O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
39-9041,2024,0.0025605309338756,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-1011,2006,0.000179494728795,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-1011,2007,0.00017965219084589996,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-1011,2008,0.00019164711540569997,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-1011,2009,0.0001729992340309,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2010,0.0001838182706839,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2011,0.0001817927646479,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2012,0.0001859646576436,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2013,0.0001937244414556,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2014,0.0002226076124127,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2015,0.0002479763359724,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2016,0.000257331198824,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2017,0.000252101761424,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-1011,2018,0.0002332004221025,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-1011,2019,0.0002333168845728,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-1011,2020,0.0002384595415283,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-1011,2021,0.0002450256648677,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-1011,2022,0.0002534646096478,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-1011,2023,0.0002318858644943,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-1011,2024,0.0002396963208572,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-1012,2006,6.19837912385911e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-1012,2007,7.160961453298282e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-1012,2008,7.14099124282544e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-1012,2009,7.456863535818e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-1012,2010,8.947445626007729e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-1012,2011,8.879646590065715e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-1012,2012,7.370550455386624e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2013,5.956469895333134e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2014,5.0991398902423836e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2015,4.562335185641418e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2016,5.480684761973861e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2017,4.832780802002465e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2018,4.439589625801139e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2019,4.503447053356266e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-1012,2020,4.818357746345915e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-1012,2021,4.011268280871905e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-1012,2022,4.888924118676497e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-1012,2023,4.353588365012181e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-1012,2024,4.306703405601846e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-2011,2006,0.0009478354743566,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2007,0.0009183618986597,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2008,0.0009826492223032,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2009,0.0009556716307502,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2010,0.0009349167674521,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2011,0.000880164969434,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2012,0.0008555508182443001,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2013,0.0008606263979611,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2014,0.0008959133957693,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2015,0.0008571822695845,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2016,0.0008560307628224,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2017,0.0007184401975758999,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2018,0.0006654505768782,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2019,0.0006300034973577,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2020,0.0006431032583897,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2021,0.0005586778473116,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2022,0.0006137261053832,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2023,0.0005325125979099,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2011,2024,0.0004898331348188,0.9999999999999997,NR-P-M,0.0,0.0,0.0
41-2021,2006,7.102309412755231e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-2021,2007,5.65339062102496e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-2021,2008,5.4930701867888e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-2021,2009,7.158588994385281e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-2021,2010,7.304037245720595e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2011,5.399785088553476e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2012,1.0205377553612251e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2013,8.350191442055794e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2014,9.869303013372355e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2015,1.1808396951071908e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2016,9.917429569286036e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2017,8.469822024128032e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2018,7.805871869540463e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2021,2019,3.3536307844142404e-06,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-2021,2020,2.458345788951997e-06,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-2021,2021,1.2565418711165004e-05,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-2021,2022,8.0690980599515e-06,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-2021,2023,6.41581443264953e-06,0.9999999999999992,NR-P-M,0.0,0.0,0.0
41-2031,2006,0.0004635871053052,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-2031,2007,0.000493101293056,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-2031,2008,0.0005181796209536,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-2031,2009,0.0005303321346673,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2010,0.0005551068306747,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2011,0.0007151715361727,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2012,0.0006718540222793,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2013,0.0002282385660828,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2014,0.0002681160651966,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2015,0.0003445904928449,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2016,0.0008826512316663,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2017,0.0008494733265374,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-2031,2018,0.0008137621423993,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2031,2019,0.0008326586147587,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2031,2020,0.0008279708617188001,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2031,2021,0.0008631476083898,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2031,2022,0.0008785823828804,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2031,2023,0.0008771334874348001,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-2031,2024,0.0009870616189199,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-3021,2007,4.397081594130524e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-3021,2008,9.155116977981334e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-3021,2009,1.133443257444336e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2010,2.0694772196208352e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2011,1.9799211991362745e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2012,2.49464784643855e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2013,2.0040459460933907e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2014,2.1931784474160794e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2015,1.610235947873442e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2016,4.175759818646751e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2017,5.4804730744357856e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-3021,2018,1.5123876747234648e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-3021,2019,2.251723526678133e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-3021,2020,4.916691577903994e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-3021,2022,1.1391667849343292e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-3021,2023,1.2831628865299058e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-3021,2024,3.480164368163108e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
41-4011,2006,7.489708107996426e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-4011,2007,6.595622391195787e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-4011,2008,6.530650110960019e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-4011,2009,6.86031445295256e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-4011,2010,6.634500498196207e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-4011,2011,5.879765985313785e-05,0.9999999999999991,NR-P-M,0.0,0.0,0.0
41-4011,2012,4.30893718930295e-05,1.9999999999999984,NR-P-M,0.0690171480727362,1.4869527801512084e-06,0.2713295817348749
41-4011,2013,3.674084234504549e-05,1.9999999999999984,NR-P-M,0.0690171480727362,1.2678740782225316e-06,0.2713295817348749
41-4011,2014,4.879822045500776e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.6839570034146492e-06,0.2713295817348749
41-4011,2015,3.4351700221300095e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.1854281903618579e-06,0.2713295817348749
41-4011,2016,4.541138802778342e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.5670822458510056e-06,0.2713295817348749
41-4011,2017,4.48402342453837e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.5473725432649132e-06,0.2713295817348749
41-4011,2018,4.8786699184627896e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.6835594208027526e-06,0.2713295817348749
41-4011,2019,5.222082221445032e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.8020661096273766e-06,0.2713295817348749
41-4011,2020,4.326688588555516e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.4930785349047716e-06,0.2713295817348749
41-4011,2021,5.55778135301529e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.917911092984744e-06,0.2713295817348749
41-4011,2022,4.129479595386944e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.4250245234908188e-06,0.2713295817348749
41-4011,2023,5.086824300172127e-05,1.9999999999999982,NR-P-M,0.0690171480727362,1.7553905297248637e-06,0.2713295817348749
41-4011,2024,4.306703405601847e-05,1.9999999999999982,NR-P-M,0.0715252790081937,1.540190813456052e-06,0.27199998231311523
41-4012,2006,1.6141612301716433e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-4012,2007,3.643296177993863e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-4012,2008,2.9296374329540267e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-4012,2009,3.340674864046464e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-4012,2010,5.23456002609976e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-4012,2011,5.519780312743553e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
41-4012,2012,6.973674661635038e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2013,5.010114865233478e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2014,4.002550666534345e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2015,2.7910756429806324e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2016,3.4450018503835695e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2017,2.9893489496922464e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2018,3.415068942923953e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2019,4.599265075768102e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
41-4012,2020,5.015025409462076e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
41-4012,2021,1.8848128066747507e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
41-4012,2022,2.42072941798545e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
41-4012,2023,1.8789170838473623e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
41-4012,2024,8.700410920407772e-06,0.9999999999999997,NR-P-M,0.0,0.0,0.0
41-9022,2006,7.10230941275523e-06,0.9999999999999987,NR-P-M,0.0,0.0,0.0
41-9022,2007,6.909699647919395e-06,0.9999999999999987,NR-P-M,0.0,0.0,0.0
41-9022,2008,8.54477584611591e-06,0.9999999999999987,NR-P-M,0.0,0.0,0.0
41-9041,2006,0.0001368808723185,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2007,0.0001268872117163,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2008,0.0001251199320324,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2009,0.0001181167184073,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2010,0.0001211252843248,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2011,9.959603607776412e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2012,8.391088210747851e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2013,6.346145495962405e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2014,5.866752346838012e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2015,6.440943791493767e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2016,4.436744807312173e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2017,2.8398815022076343e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2018,1.8051078698312323e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2019,2.251723526678133e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2020,2.3108450416148768e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2021,1.6914986726568275e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2022,1.803680742812688e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
41-9041,2023,1.283162886529906e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
41-9041,2024,9.570452012448548e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-1011,2006,0.0118266365012208,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2007,0.0121849412518484,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2008,0.0123380459806585,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2009,0.012216132118918,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2010,0.012642679802571,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2011,0.0122173137509121,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2012,0.011519603396349,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2013,0.0112237706569812,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2014,0.011340377456975801,0.9999999999999991,NR-P-M,0.0,0.0,0.0
43-1011,2015,0.0112539390396869,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2016,0.0113356219976933,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2017,0.0112269982053935,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2018,0.0114399930918028,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2019,0.0114488164078774,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2020,0.0113836160103205,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2021,0.0116355777265381,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2022,0.0117196529528382,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2023,0.0116153737578516,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-1011,2024,0.0108898693285276,0.9999999999999992,NR-P-M,0.0,0.0,0.0
43-2011,2006,0.0032612513494386,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2011,2007,0.0030465493902187,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2011,2008,0.002796583066207,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2011,2009,0.0026802950293141,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2011,2010,0.0025880638640666995,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2011,2011,0.0025192997318704,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2011,2012,0.0022950760187232,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2011,2013,0.0021404324063135,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2014,0.0019108067223111,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2015,0.0017208054829605,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2016,0.0015434652229671,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2017,0.0013432141280615,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2018,0.0011538054357163,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2019,0.0011014281676239,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2020,0.001036438584622,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2021,0.0009622211020741,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-2011,2022,0.0009402872503977,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-2011,2023,0.0008743838526781,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-2011,2024,0.0007486703597009,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-2021,2007,0.00011809304852800001,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2008,0.0001202372029774,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2009,0.0001222925619874,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2010,0.000116255926161,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2011,0.0001331946988509,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2012,0.0001190627381254,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2013,0.000121912795054,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2014,0.000123914582279,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2015,0.0001191574601426,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2016,0.0001148333950127,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2017,0.0001036307635893,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2018,9.464619641817811e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2019,0.0001020461938686,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2020,9.53838166113375e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2021,8.07086509524829e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2022,6.360347882550005e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2023,8.753003975971859e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2021,2024,8.221888319785343e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
43-2099,2011,1.4399426902809268e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2012,1.474110091077325e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2013,2.226717717881545e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2014,1.6997132967474616e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2015,1.771259542660786e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2016,8.873489614624346e-06,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2017,1.145917097382028e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2018,6.830137885847905e-06,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-2099,2019,6.70726156882848e-06,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2006,0.0047779172413077,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3011,2007,0.0044171825385604,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3011,2008,0.0043358634007716,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3011,2009,0.0043052947310394,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2010,0.0042947739004833,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2011,0.0039580424699093,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2012,0.0034477167168615,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2013,0.003027779416889,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2014,0.002721734453243,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2015,0.0023842226934842,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2016,0.0019636510547184,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2017,0.0014652792101738999,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3011,2018,0.0011450238298631,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3011,2019,0.0010228573892462,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3011,2020,0.0009862883305274,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3011,2021,0.0009738199501151998,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3011,2022,0.0009179785675261,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3011,2023,0.0008991305654898,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3011,2024,0.0007769466951923,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3021,2006,0.012600788227211399,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2007,0.0124098205676628,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2008,0.0120963508924403,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2009,0.0117406824998742,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2010,0.012166091372288199,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2011,0.0122245134643636,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3021,2012,0.0117741708697697,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3021,2013,0.011788800277893897,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3021,2014,0.0115103487866509,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2015,0.0111820151673486,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2016,0.010693076955599,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2017,0.0102484846491943,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2018,0.0102622821734859,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2019,0.0100369378476393,1.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2020,0.00958361522365,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3021,2021,0.0088436383459845,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3021,2022,0.0090962467777002,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2023,0.0082493625430084,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3021,2024,0.0078621263282259,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3031,2006,0.0090844994034053,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2007,0.0087062215563777,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2008,0.0084507833118079,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2009,0.0079072580933807,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2010,0.0078926209137708,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2011,0.0074523033983239,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2012,0.0069810452120896,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2013,0.0067486247234685,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2014,0.0066519102310124,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2015,0.0063137351516111,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2016,0.0059916933697803,0.9999999999999993,NR-P-M,0.0,0.0,0.0
43-3031,2017,0.0055108647887571,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3031,2018,0.0053558038364877,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3031,2019,0.005132971460601299,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3031,2020,0.0050199421010393,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3031,2021,0.005211749053122399,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3031,2022,0.0051324210189559,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3031,2023,0.004949342562329,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3031,2024,0.0045611904250233,0.9999999999999994,NR-P-M,0.0,0.0,0.0
43-3051,2006,0.0013229665442485,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3051,2007,0.0012091974383857,0.9999999999999996,NR-P-M,0.0,0.0,0.0
43-3051,2008,0.0012194615814669,0.9999999999999997,NR-P-M,0.0,0.0,0.0
43-3051,2009,0.0012676668010887,0.9999999999999991,NR-P-M,0.0,0.0,0.0
