O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
39-2021,2017,1.395029509856382e-05,0.9999999999999991,LC-I-NM,0.0741746808309384,1.0347586864333764e-06,0.04732183265724965
39-2021,2018,9.2694728450793e-06,0.9999999999999991,LC-I-NM,0.0741746808309384,6.875601897548081e-07,0.04732183265724965
39-2021,2019,9.581802241183544e-06,0.9999999999999989,LC-I-NM,0.13641381398929908,1.3070901886110624e-06,0.06987885321437427
39-2021,2020,1.573341304929278e-05,0.9999999999999989,LC-I-NM,0.13641381398929908,2.146254881123039e-06,0.06987885321437427
39-2021,2021,2.126455474197154e-05,0.9999999999999989,LC-I-NM,0.13641381398929908,2.900779015136577e-06,0.06987885321437427
39-2021,2022,9.967709368175382e-06,0.9999999999999989,LC-I-NM,0.13641381398929908,1.3597332516496718e-06,0.06987885321437427
39-2021,2023,2.428844035217322e-05,0.9999999999999989,LC-I-NM,0.13641381398929908,3.3132787842915473e-06,0.06987885321437427
39-2021,2024,2.8276335491325257e-05,0.9999999999999989,LC-I-NM,0.13641381398929908,3.8572827700126634e-06,0.06987885321437427
39-3031,2009,2.38619633146176e-06,0.9999999999999993,LC-I-NM,0.1505475839477635,3.5923609252658486e-07,0.10468542669291686
39-3031,2010,3.6520186228602974e-06,0.9999999999999993,LC-I-NM,0.1505475839477635,5.498025802038565e-07,0.10468542669291686
39-3031,2011,2.999880604751931e-06,0.9999999999999993,LC-I-NM,0.1505475839477635,4.5162477717715915e-07,0.10468542669291686
39-3031,2012,2.834827098225625e-06,0.9999999999999993,LC-I-NM,0.1505475839477635,4.267763705475173e-07,0.10468542669291686
39-3031,2013,5.566794294703863e-06,0.9999999999999993,LC-I-NM,0.1505475839477635,8.380674314018612e-07,0.10468542669291686
39-3031,2014,5.482946118540199e-06,0.9999999999999993,LC-I-NM,0.1505475839477635,8.254442910619951e-07,0.10468542669291686
39-3031,2015,3.220471895746884e-06,0.999999999999999,LC-I-NM,0.242280719102903,7.802582467522451e-07,0.24217643479245166
39-3031,2016,2.087879909323376e-06,0.999999999999999,LC-I-NM,0.242280719102903,5.05853045831372e-07,0.24217643479245166
39-3031,2017,1.992899299794831e-06,0.999999999999999,LC-I-NM,0.242280719102903,4.82841075453964e-07,0.24217643479245166
39-3031,2021,1.933141340179231e-06,0.999999999999999,LC-I-NM,0.242280719102903,4.683628740261742e-07,0.24217643479245166
39-3031,2022,2.847916962335824e-06,0.999999999999999,LC-I-NM,0.242280719102903,6.899953695800794e-07,0.24217643479245166
39-3091,2006,6.133812674652246e-05,0.9999999999999991,LC-I-NM,0.0835281705726496,5.123461513490333e-06,0.05320614403934464
39-3091,2007,7.41222325867717e-05,0.9999999999999991,LC-I-NM,0.0835281705726496,6.191294486733477e-06,0.05320614403934464
39-3091,2008,5.737206639534969e-05,0.9999999999999991,LC-I-NM,0.0743486712432086,4.265536902971393e-06,0.04732183265724965
39-3091,2009,7.039279177812192e-05,0.9999999999999991,LC-I-NM,0.0743486712432086,5.233610533803228e-06,0.04732183265724965
39-3091,2010,5.6606288654334606e-05,0.9999999999999991,LC-I-NM,0.0743486712432086,4.208602345459296e-06,0.04732183265724965
39-3091,2011,7.139715839309596e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,3.850045649304958e-06,0.01915418863650194
39-3091,2012,6.293316158060888e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,3.3936300882789604e-06,0.01915418863650194
39-3091,2013,6.12347372417425e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,3.302043652856364e-06,0.01915418863650194
39-3091,2014,5.537775579725601e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,2.986209711619487e-06,0.01915418863650194
39-3091,2015,7.621783486600958e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,4.109997514322636e-06,0.01915418863650194
39-3091,2016,7.620761669030322e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,4.1094465057978225e-06,0.01915418863650194
39-3091,2017,5.430650591940915e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,2.9284432539011697e-06,0.01915418863650194
39-3091,2018,6.732564487478649e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,3.630491912712978e-06,0.01915418863650194
39-3091,2019,7.761259815358671e-05,0.9999999999999992,LC-I-NM,0.0539243540773361,4.185209223696015e-06,0.01915418863650194
39-3091,2020,8.604210261331991e-05,0.9999999999999993,LC-I-NM,0.0567074097331202,4.879224767192708e-06,0.01997547047086542
39-3091,2021,4.832853350448078e-05,0.9999999999999993,LC-I-NM,0.0567074097331202,2.7405859512394207e-06,0.01997547047086542
39-3091,2022,4.651597705148511e-05,0.9999999999999993,LC-I-NM,0.0567074097331202,2.6378005697949843e-06,0.01997547047086542
39-3091,2023,5.2701332839621135e-05,0.9999999999999993,LC-I-NM,0.0567074097331202,2.988556074817941e-06,0.01997547047086542
39-3091,2024,4.5242136786120406e-05,0.9999999999999994,LC-I-NM,0.059930572890594,2.711387176386815e-06,0.021878939582001565
39-3093,2006,3.873986952411944e-06,0.9999999999999993,LC-I-NM,0.1363068706958393,5.280510385997837e-07,0.06987885321437427
39-3093,2007,4.397081594130524e-06,0.9999999999999993,LC-I-NM,0.1363068706958393,5.993524322902047e-07,0.06987885321437427
39-3093,2008,4.272387923057955e-06,0.9999999999999988,LC-I-NM,0.1085877673078057,4.639290656376971e-07,0.06238335138532053
39-3093,2009,3.5792944971926395e-06,0.9999999999999988,LC-I-NM,0.1085877673078057,3.886675979872642e-07,0.06238335138532053
39-3093,2010,2.434679081906865e-06,0.9999999999999988,LC-I-NM,0.1085877673078057,2.64376365615285e-07,0.06238335138532053
39-3093,2011,2.9998806047519304e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,2.4396155457945063e-07,0.05314430153111338
39-3093,2012,3.40179251787075e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,2.7664654043293805e-07,0.05314430153111338
39-3093,2013,5.010114865233477e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,4.0744135256844575e-07,0.05314430153111338
39-3093,2014,4.934651506686178e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,4.013043889053509e-07,0.05314430153111338
39-3093,2015,8.587925055325024e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,6.984023110086941e-07,0.05314430153111338
39-3093,2016,9.39545959195519e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,7.640740516175784e-07,0.05314430153111338
39-3093,2017,7.971597199179325e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,6.482802155900471e-07,0.05314430153111338
39-3093,2018,5.854403902155348e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,4.7610210714500315e-07,0.05314430153111338
39-3093,2019,3.3536307844142404e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,2.727298474329969e-07,0.05314430153111338
39-3093,2020,5.408360735694394e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,4.398282020679198e-07,0.05314430153111338
39-3093,2021,2.416426675224039e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,1.9651289030673226e-07,0.05314430153111338
39-3093,2023,2.291362297374832e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,1.8634218551459027e-07,0.05314430153111338
39-3093,2024,2.175102730101942e-06,0.9999999999999988,LC-I-NM,0.0813237547497742,1.7688752097837485e-07,0.05314430153111338
39-5011,2006,2.582657968274629e-06,0.999999999999999,LC-I-NM,0.112921532402501,2.9163769544910125e-07,0.06560441441492541
39-5011,2007,3.1407725672360886e-06,0.999999999999999,LC-I-NM,0.112921532402501,3.546608512200366e-07,0.06560441441492541
39-5011,2008,3.0517056593271112e-06,0.9999999999999991,LC-I-NM,0.112921532402501,3.4460327949260237e-07,0.06560441441492541
39-5011,2009,2.9827454143272e-06,0.9999999999999991,LC-I-NM,0.112921532402501,3.368161829523605e-07,0.06560441441492541
39-5011,2012,2.2678616785805e-06,0.9999999999999991,LC-I-NM,0.112921532402501,2.5609041602221845e-07,0.06560441441492541
39-5011,2013,1.6700382884111588e-06,0.9999999999999991,LC-I-NM,0.112921532402501,1.8858328269823812e-07,0.06560441441492541
39-5011,2018,1.463600975538837e-06,0.9999999999999991,LC-I-NM,0.1085279543230099,1.5884161982039176e-07,0.06238335138532053
39-5011,2019,3.35363078441424e-06,0.9999999999999991,LC-I-NM,0.1085279543230099,3.6396268858714883e-07,0.06238335138532053
39-5011,2020,3.4416841045327964e-06,0.9999999999999991,LC-I-NM,0.1085279543230099,3.735189352909649e-07,0.06238335138532053
39-5012,2006,9.426701584202398e-05,0.9999999999999989,LC-I-NM,0.1764954714327278,1.663770140159446e-05,0.11637991231118991
39-5012,2007,0.0001174648940146,0.9999999999999989,LC-I-NM,0.1764954714327278,2.0732021845902258e-05,0.11637991231118991
39-5012,2008,0.000140378460329,0.9999999999999989,LC-I-NM,0.1764954714327278,2.477616253476736e-05,0.11637991231118991
39-5012,2009,0.0001610682523736,0.9999999999999989,LC-I-NM,0.1764954714327278,2.8427817135524142e-05,0.11637991231118991
39-5012,2010,0.000169818865963,0.9999999999999989,LC-I-NM,0.1764954714327278,2.9972260806310935e-05,0.11637991231118991
39-5012,2011,0.0001847926452527,0.9999999999999989,LC-I-NM,0.1764954714327278,3.261506504117615e-05,0.11637991231118991
39-5012,2012,0.0001508128016256,0.9999999999999989,LC-I-NM,0.1764954714327278,2.6617776521000763e-05,0.11637991231118991
39-5012,2013,0.0001391698573675,0.9999999999999989,LC-I-NM,0.1764954714327278,2.4562849585302425e-05,0.11637991231118991
39-5012,2014,0.0001206248146078,0.9999999999999989,LC-I-NM,0.1764954714327278,2.1289733520689077e-05,0.11637991231118991
39-5012,2015,0.0001191574601426,0.9999999999999989,LC-I-NM,0.1764954714327278,2.1030752102594684e-05,0.11637991231118991
39-5012,2016,0.00011065763519410002,0.9999999999999988,LC-I-NM,0.1729475746750837,1.9137969626099806e-05,0.11270623223447003
39-5012,2017,0.0001046272132392,0.9999999999999988,LC-I-NM,0.1729475746750837,1.8095022774732474e-05,0.11270623223447003
39-5012,2018,9.123112747525417e-05,0.9999999999999988,LC-I-NM,0.1729475746750837,1.5778202231718622e-05,0.11270623223447003
39-5012,2019,8.719440039477026e-05,0.9999999999999989,LC-I-NM,0.1729475746750837,1.5080060073523694e-05,0.11270623223447003
39-5012,2020,8.161708019320632e-05,0.9999999999999989,LC-I-NM,0.1729475746750837,1.4115476071476862e-05,0.11270623223447003
39-5012,2021,6.331037889086983e-05,0.9999999999999989,LC-I-NM,0.1729475746750837,1.0949376480936564e-05,0.11270623223447003
39-5012,2022,7.831771646423514e-05,0.9999999999999989,LC-I-NM,0.1729475746750837,1.3544859116580354e-05,0.11270623223447003
39-5012,2023,7.424013843494457e-05,0.9999999999999989,LC-I-NM,0.1729475746750837,1.2839651885866141e-05,0.11270623223447003
39-5012,2024,6.09028764428544e-05,0.9999999999999992,LC-I-NM,0.177777785811074,1.0827178523536082e-05,0.11644959587958939
39-5092,2007,1.884463540341653e-06,0.9999999999999991,LC-I-NM,0.0474290758329368,8.93783641592689e-08,0.01586338678829651
39-5092,2010,4.2606883933370135e-06,0.9999999999999991,LC-I-NM,0.0474290758329368,2.0208051290809505e-07,0.01586338678829651
39-5092,2011,2.3999044838015447e-06,0.9999999999999991,LC-I-NM,0.0474290758329368,1.1382525175402861e-07,0.01586338678829651
39-5092,2012,5.102688776806125e-06,0.9999999999999991,LC-I-NM,0.0474290758329368,2.4201581294701343e-07,0.01586338678829651
39-5092,2013,6.12347372417425e-06,0.9999999999999991,LC-I-NM,0.0474290758329368,2.9043069962485666e-07,0.01586338678829651
39-5092,2014,6.579535342248238e-06,0.9999999999999991,LC-I-NM,0.0474290758329368,3.120612806929797e-07,0.01586338678829651
39-5092,2015,7.514434423409395e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,2.105168699261832e-07,0.00018304306160814334
39-5092,2016,4.697729795977596e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,1.3160689370411335e-07,0.00018304306160814334
39-5092,2017,5.978697899384492e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,1.6749321334041522e-07,0.00018304306160814334
39-5092,2018,6.342270894001627e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,1.7767871027922035e-07,0.00018304306160814334
39-5092,2019,4.311811008532595e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,1.207953794102979e-07,0.00018304306160814334
39-5092,2020,4.425022420113595e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,1.239669969483672e-07,0.00018304306160814334
39-5092,2021,4.34956801540327e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,1.218531419052948e-07,0.00018304306160814334
39-5092,2023,1.8330898378998653e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,5.13540092606315e-08,0.00018304306160814334
39-5092,2024,2.6101232761223314e-06,0.9999999999999991,LC-I-NM,0.0280149986099245,7.312259995229876e-08,0.00018304306160814334
39-5094,2006,0.0001155739440802,0.9999999999999991,LC-I-NM,0.2775261795855246,3.207479516020899e-05,0.2732955977819956
39-5094,2007,0.0001469881561466,0.9999999999999991,LC-I-NM,0.2775261795855246,4.079306141968648e-05,0.2732955977819956
39-5094,2008,0.0001531956240981,0.9999999999999991,LC-I-NM,0.2775261795855246,4.2515796285165866e-05,0.2732955977819956
39-5094,2009,0.0001801578230252,0.9999999999999991,LC-I-NM,0.2775261795855246,4.9998512346628866e-05,0.2732955977819956
39-5094,2010,0.0002239904755353,0.9999999999999991,LC-I-NM,0.2775261795855246,6.216322093885678e-05,0.2732955977819956
39-5094,2011,0.0002537898991619,0.9999999999999991,LC-I-NM,0.2775261795855246,7.043334113179772e-05,0.2732955977819956
39-5094,2012,0.0002591031967777,0.9999999999999993,LC-I-NM,0.31470000890685007,8.153977833373556e-05,0.36999206715435434
39-5094,2013,0.0002527324609794,0.9999999999999993,LC-I-NM,0.31470000890685007,7.953490772126736e-05,0.36999206715435434
39-5094,2014,0.0002735990113151,0.9999999999999993,LC-I-NM,0.31470000890685007,8.610161129776739e-05,0.36999206715435434
39-5094,2015,0.0003064815754118,0.9999999999999993,LC-I-NM,0.31470000890685007,9.644975451187897e-05,0.36999206715435434
39-5094,2016,0.0003580714044488,0.9999999999999993,LC-I-NM,0.31470000890685007,0.00011268507416932575,0.36999206715435434
39-5094,2017,0.0003587218739629,0.9999999999999993,LC-I-NM,0.31470000890685007,0.00011288977693120665,0.36999206715435434
39-5094,2018,0.000374193982746,0.9999999999999993,LC-I-NM,0.31470000890685007,0.00011775884970305598,0.36999206715435434
39-5094,2019,0.000380876639087,0.9999999999999993,LC-I-NM,0.31470000890685007,0.0001198618817130901,0.36999206715435434
39-5094,2020,0.0003717018832894,0.9999999999999993,LC-I-NM,0.31470000890685007,0.0001169745859818672,0.36999206715435434
39-5094,2021,0.0003735795639895,0.9999999999999993,LC-I-NM,0.31470000890685007,0.0001175654921149129,0.36999206715435434
39-5094,2022,0.0004447496989514,0.9999999999999993,LC-I-NM,0.31470000890685007,0.00013996273422132454,0.36999206715435434
39-5094,2023,0.0004248185699331,0.9999999999999993,LC-I-NM,0.31470000890685007,0.00013369040774174196,0.36999206715435434
39-5094,2024,0.0004811327238984,0.9999999999999993,LC-I-NM,0.31470000890685007,0.00015141247249620361,0.36999206715435434
39-6011,2006,1.0330631873098516e-05,0.9999999999999991,LC-I-NM,0.2097859126149165,2.1672210353867188e-06,0.11920784875508429
39-6011,2007,6.909699647919395e-06,0.9999999999999991,LC-I-NM,0.2097859126149165,1.4495576465337387e-06,0.11920784875508429
39-6011,2008,9.765458109846756e-06,0.9999999999999991,LC-I-NM,0.2055956174548032,2.007735389822961e-06,0.11882002569296704
39-6011,2009,7.15858899438528e-06,0.9999999999999991,LC-I-NM,0.2055956174548032,1.4717745244058016e-06,0.11882002569296704
39-6011,2010,6.086697704767163e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,1.2850449884380671e-06,0.12021477572226005
39-6011,2011,6.599737330454248e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,1.393359715378256e-06,0.12021477572226005
39-6011,2012,3.40179251787075e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,7.181983792906543e-07,0.12021477572226005
39-6011,2013,5.010114865233477e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,1.0577530397188708e-06,0.12021477572226005
39-6011,2014,3.289767671124119e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,6.945473003518147e-07,0.12021477572226005
39-6011,2015,4.830707843620325e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,1.0198759994587618e-06,0.12021477572226005
39-6011,2016,4.697729795977595e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,9.918012071848277e-07,0.12021477572226005
39-6011,2017,6.975147549281909e-06,0.9999999999999993,LC-I-NM,0.21112351077195868,1.4726176387568213e-06,0.12021477572226005
39-6011,2018,7.318004877694185e-06,0.9999999999999992,LC-I-NM,0.222586127779133,1.6288863687947578e-06,0.21048224111648486
39-6011,2019,7.665441792946836e-06,0.9999999999999992,LC-I-NM,0.222586127779133,1.706221006408372e-06,0.21048224111648486
39-6011,2020,6.883368209065593e-06,0.9999999999999992,LC-I-NM,0.222586127779133,1.5321422757338971e-06,0.21048224111648486
39-6011,2021,5.799424020537693e-06,0.9999999999999992,LC-I-NM,0.222586127779133,1.2908713360807773e-06,0.21048224111648486
39-6011,2022,3.7972226164477646e-06,0.9999999999999992,LC-I-NM,0.222586127779133,8.452090785104565e-07,0.21048224111648486
39-6011,2023,3.207907216324765e-06,0.9999999999999992,LC-I-NM,0.222586127779133,7.140356455564675e-07,0.21048224111648486
39-6011,2024,3.04514382214272e-06,0.9999999999999992,LC-I-NM,0.222586127779133,6.778067719012975e-07,0.21048224111648486
39-6012,2006,4.5196514444806015e-05,0.9999999999999998,LC-I-NM,0.5926797392223566,2.678705839490711e-05,0.7551015996843524
39-6012,2007,5.150867010267185e-05,0.9999999999999998,LC-I-NM,0.5926797392223566,3.0528145164141954e-05,0.7551015996843524
39-6012,2008,5.615138413161884e-05,0.9999999999999998,LC-I-NM,0.5926797392223566,3.327978770410223e-05,0.7551015996843524
39-6012,2009,7.218243902671824e-05,0.9999999999999998,LC-I-NM,0.5926797392223566,4.278106913878903e-05,0.7551015996843524
39-6012,2010,7.669239108006624e-05,0.9999999999999998,LC-I-NM,0.5926797392223566,4.5454026345672655e-05,0.7551015996843524
39-6012,2011,8.819648977970678e-05,0.9999999999999998,LC-I-NM,0.5926797392223566,5.227227256296387e-05,0.7551015996843524
39-7011,2008,4.272387923057955e-06,0.9999999999999991,LC-I-NM,0.4961133468843653,2.1195886716966262e-06,0.6064670341882119
39-7011,2009,6.56203991151984e-06,0.9999999999999991,LC-I-NM,0.4961133468843653,3.255515582892895e-06,0.6064670341882119
39-7011,2010,4.2606883933370135e-06,0.9999999999999991,LC-I-NM,0.4961133468843653,2.1137843788497967e-06,0.6064670341882119
39-7011,2011,8.399665693305406e-06,0.9999999999999992,LC-I-NM,0.4431999598272931,3.722731497835651e-06,0.5366274251749327
39-7011,2012,5.66965419645125e-06,0.9999999999999992,LC-I-NM,0.4431999598272931,2.51279051210184e-06,0.5366274251749327
39-7011,2013,5.566794294703863e-06,0.9999999999999992,LC-I-NM,0.4431999598272931,2.4672030077795586e-06,0.5366274251749327
39-7012,2019,6.228171456769304e-06,0.9999999999999993,LC-I-NM,0.5534887234784798,3.447222669212348e-06,0.6796519069110583
39-7012,2020,1.770008968045438e-05,0.9999999999999993,LC-I-NM,0.5534887234784798,9.796800042689314e-06,0.6796519069110583
39-9011,2006,0.0208833723314684,0.9999999999999993,LC-I-NM,0.4455952484090741,0.009305531481659853,0.5690362327586632
39-9011,2007,0.0197529468298608,0.9999999999999993,LC-I-NM,0.4455952484090741,0.00880181924946306,0.5690362327586632
39-9011,2008,0.019432040956331,0.999999999999999,LC-I-NM,0.4797492879594716,0.009322507812399097,0.6038143588244588
39-9011,2009,0.0194433242578329,0.999999999999999,LC-I-NM,0.4797492879594716,0.009327920968260463,0.6038143588244588
39-9011,2010,0.020823810187549,0.9999999999999984,LC-I-NM,0.3824959336320782,0.007965022719463748,0.42159021151540765
