O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
29-9091,2021,0.0005978239594502,0.999999999999999,R-I-NM,0.07432209645961921,4.443152998012929e-05,0.0456857121545993
29-9091,2022,0.0007039101425238,0.999999999999999,R-I-NM,0.07432209645961921,5.2316077511558226e-05,0.0456857121545993
29-9091,2023,0.0006457058954001,0.999999999999999,R-I-NM,0.07432209645961921,4.7990215842471066e-05,0.0456857121545993
29-9091,2024,0.000598588271324,0.999999999999999,R-I-NM,0.07432209645961921,4.448833524093909e-05,0.0456857121545993
29-9093,2021,0.0007742231067416,0.9999999999999987,R-I-NM,0.08483507984936109,6.568127908164413e-05,0.05396243274578162
29-9093,2022,0.0008444073793324,0.9999999999999987,R-I-NM,0.08483507984936109,7.163536745105399e-05,0.05396243274578162
29-9093,2023,0.0008216825198383,0.9999999999999987,R-I-NM,0.08483507984936109,6.970750218130651e-05,0.05396243274578162
29-9093,2024,0.0009070178384523,0.9999999999999987,R-I-NM,0.08483507984936109,7.694693074989588e-05,0.05396243274578162
29-9099,2012,0.0018120214811856003,0.9999999999999979,R-I-NM,0.0348598260591423,6.316675364955955e-05,0.004488823029006815
29-9099,2013,0.0016160403837523,0.9999999999999979,R-I-NM,0.0348598260591423,5.633488668215487e-05,0.004488823029006815
29-9099,2014,0.0015089067718221,0.9999999999999979,R-I-NM,0.0348598260591423,5.260022760518043e-05,0.004488823029006815
29-9099,2015,0.001408419709073,0.9999999999999979,R-I-NM,0.0348598260591423,4.909726607655268e-05,0.004488823029006815
29-9099,2016,0.0012130582273167,0.9999999999999979,R-I-NM,0.0348598260591423,4.2286998803871744e-05,0.004488823029006815
29-9099,2017,0.0010607206523155,0.9999999999999979,R-I-NM,0.0348598260591423,3.6976537437058364e-05,0.004488823029006815
29-9099,2018,0.0009045054028828,0.9999999999999979,R-I-NM,0.0348598260591423,3.1530901014048905e-05,0.004488823029006815
29-9099,2019,0.0007301333307779,0.9999999999999979,R-I-NM,0.0348598260591423,2.5452320910899857e-05,0.004488823029006815
29-9099,2020,0.0010207051715727,0.9999999999999979,R-I-NM,0.0348598260591423,3.55816047386914e-05,0.004488823029006815
29-9099,2021,0.0011608513747775,0.9999999999999984,R-I-NM,0.0293590736483994,3.4081521006938365e-05,0.0011043041223809864
29-9099,2022,0.0011681206073845,0.9999999999999984,R-I-NM,0.0293590736483994,3.429493894241463e-05,0.0011043041223809864
29-9099,2023,0.00100361668625,0.9999999999999984,R-I-NM,0.0293590736483994,2.946525620637635e-05,0.0011043041223809864
29-9099,2024,0.0009526949957845999,0.9999999999999984,R-I-NM,0.0293590736483994,2.7970242545701668e-05,0.0011043041223809864
31-1121,2006,0.044321639058052406,0.9999999999999992,R-I-NM,0.0909514876009028,0.004031119005240146,0.10072410603228063
31-1121,2007,0.0484137528149167,0.9999999999999992,R-I-NM,0.0909514876009028,0.004403302838859073,0.10072410603228063
31-1121,2008,0.0507144653289611,0.9999999999999993,R-I-NM,0.0890004699239937,0.004513611246221626,0.06906203683187266
31-1121,2009,0.0535134354784438,0.9999999999999993,R-I-NM,0.0890004699239937,0.004762720904828818,0.06906203683187266
31-1121,2010,0.0559659680557925,0.9999999999999991,R-I-NM,0.1730242738162286,0.009683470981275753,0.1926731404266507
31-1121,2011,0.051688542795996294,0.9999999999999991,R-I-NM,0.1730242738162286,0.00894337258189632,0.1926731404266507
31-1121,2012,0.04494164791900971,0.9999999999999991,R-I-NM,0.1730242738162286,0.0077759959952912825,0.1926731404266507
31-1121,2013,0.042492454210333,0.9999999999999991,R-I-NM,0.1730242738162286,0.0073522260324122195,0.1926731404266507
31-1121,2014,0.0414422999423736,0.9999999999999994,R-I-NM,0.1590841983239267,0.006592815063032221,0.1846068319086501
31-1121,2015,0.0419300073373079,0.9999999999999994,R-I-NM,0.1590841983239267,0.0066704016029719955,0.1846068319086501
31-1121,2016,0.0404855573517116,0.9999999999999994,R-I-NM,0.1590841983239267,0.006440612434994401,0.1846068319086501
31-1121,2017,0.0389412523179905,0.9999999999999994,R-I-NM,0.1590841983239267,0.006194937906737274,0.1846068319086501
31-1121,2018,0.0372730381770554,0.9999999999999994,R-I-NM,0.1590841983239267,0.005929551397493976,0.1846068319086501
31-1122,2006,0.0338928661821594,0.9999999999999994,R-I-NM,0.2613195110697555,0.008856867219474549,0.4171520279049328
31-1122,2007,0.0337909438963791,0.9999999999999994,R-I-NM,0.2613195110697555,0.00883023293758733,0.4171520279049328
31-1122,2008,0.0330701135478637,0.9999999999999994,R-I-NM,0.2613195110697555,0.008641865903349043,0.4171520279049328
31-1122,2009,0.0340289493338928,0.9999999999999994,R-I-NM,0.2613195110697555,0.008892428402150352,0.4171520279049328
31-1122,2010,0.0379901237243037,0.9999999999999994,R-I-NM,0.2643742699739517,0.010043611225832898,0.4760210722355067
31-1122,2011,0.0450396074236236,0.9999999999999994,R-I-NM,0.1699602453423687,0.0076549427278430416,0.18897629432272217
31-1122,2012,0.0509611197793817,0.9999999999999994,R-I-NM,0.1699602453423687,0.008661364420625556,0.18897629432272217
31-1122,2013,0.0582258849254543,0.9999999999999994,R-I-NM,0.1699602453423687,0.009896085687206745,0.18897629432272217
31-1122,2014,0.0640797395819905,0.9999999999999994,R-I-NM,0.1925266587572702,0.012337058155756631,0.23128294551999004
31-1122,2015,0.0685794122746134,0.9999999999999994,R-I-NM,0.1925266587572702,0.013203365104768649,0.23128294551999004
31-1122,2016,0.0727271208814603,0.9999999999999994,R-I-NM,0.1925266587572702,0.014001909584343655,0.23128294551999004
31-1122,2017,0.09664216396977508,0.9999999999999994,R-I-NM,0.1925266587572702,0.01860619292417305,0.23128294551999004
31-1122,2018,0.10317264783467489,0.9999999999999994,R-I-NM,0.1925266587572702,0.019863485162750476,0.23128294551999004
31-1122,2019,0.1458091592447616,0.9999999999999994,R-I-NM,0.1925266587572702,0.0280721502456007,0.23128294551999004
31-1122,2020,0.1474825555782809,0.9999999999999994,R-I-NM,0.1925266587572702,0.028394323650469844,0.23128294551999004
31-1131,2013,0.0734950449963977,0.9999999999999987,R-I-NM,0.1662817958425004,0.012220888067526399,0.18526981136376475
31-1131,2014,0.0721703748745084,0.9999999999999987,R-I-NM,0.1662817958425004,0.012000619540759743,0.18526981136376475
31-1131,2015,0.0704988135244784,0.9999999999999987,R-I-NM,0.1662817958425004,0.01172266931761584,0.18526981136376475
31-1131,2016,0.0693979963660444,0.9999999999999987,R-I-NM,0.1662817958425004,0.011539623463617197,0.18526981136376475
31-1131,2017,0.0669663987213552,0.9999999999999987,R-I-NM,0.1662817958425004,0.01113529304049188,0.18526981136376475
31-1131,2018,0.0654000338579686,0.9999999999999987,R-I-NM,0.1662817958425004,0.010874835078063362,0.18526981136376475
31-1131,2019,0.0629217789574033,0.9999999999999987,R-I-NM,0.1662817958425004,0.010462746402641887,0.18526981136376475
31-1131,2020,0.0621396065073389,0.9999999999999988,R-I-NM,0.1613757266468613,0.01002782415367186,0.18494428204012828
31-1131,2021,0.0581856211980541,0.9999999999999988,R-I-NM,0.1613757266468613,0.00938974690123501,0.18494428204012828
31-1131,2022,0.0564898569064116,0.9999999999999988,R-I-NM,0.1613757266468613,0.009116091706449399,0.18494428204012828
31-1131,2023,0.0564206721207193,0.9999999999999988,R-I-NM,0.1613757266468613,0.009104926961385398,0.18494428204012828
31-1131,2024,0.0551205833451508,0.9999999999999988,R-I-NM,0.1613757266468613,0.008895124190522602,0.18494428204012828
31-1132,2016,0.0025707021383542,0.9999999999999991,R-I-NM,0.036060412049864,9.270057836651903e-05,0.004488823029006815
31-1132,2017,0.002426853122325,0.9999999999999991,R-I-NM,0.036060412049864,8.751332357553858e-05,0.004488823029006815
31-1132,2018,0.0022968777976121,0.9999999999999991,R-I-NM,0.036060412049864,8.282635981007653e-05,0.004488823029006815
31-1132,2019,0.0019997221277349,0.9999999999999991,R-I-NM,0.036060412049864,7.211080391135135e-05,0.004488823029006815
31-1132,2020,0.0020153518777827,0.9999999999999991,R-I-NM,0.036060412049864,7.26744191383114e-05,0.004488823029006815
31-1132,2021,0.0020752272286824,0.9999999999999991,R-I-NM,0.036060412049864,7.483354896338477e-05,0.004488823029006815
31-1132,2022,0.0019997123603867,0.9999999999999991,R-I-NM,0.036060412049864,7.211045169675061e-05,0.004488823029006815
31-1132,2023,0.0020466448040151,0.9999999999999991,R-I-NM,0.036060412049864,7.380285495249772e-05,0.004488823029006815
31-1132,2024,0.0021250753673095,0.9999999999999991,R-I-NM,0.0376222316912297,7.995007783024312e-05,0.004693529075654598
31-1133,2006,0.0025310048089089,0.9999999999999991,R-I-NM,0.1192930932013116,0.0003019313925621375,0.15149645776628382
31-1133,2007,0.0025609859513241,0.9999999999999991,R-I-NM,0.1192930932013116,0.0003055079357785558,0.15149645776628382
31-1133,2008,0.0025982221983509,0.9999999999999991,R-I-NM,0.1192930932013116,0.00030994996286559087,0.15149645776628382
31-1133,2009,0.0026492744770051,0.9999999999999991,R-I-NM,0.1192930932013116,0.0003160401471012257,0.15149645776628382
31-1133,2010,0.0029922205916633,0.9999999999999996,R-I-NM,0.23664587837305762,0.0007080966702001121,0.3617370779689039
31-1133,2011,0.0033352672563629,0.9999999999999996,R-I-NM,0.23664587837305762,0.0007892772494908967,0.3617370779689039
31-1133,2012,0.0030587784389853,0.9999999999999996,R-I-NM,0.23664587837305762,0.0007238473104422467,0.3617370779689039
31-1133,2013,0.0028847128035153,0.9999999999999996,R-I-NM,0.23664587837305762,0.000682655395241884,0.3617370779689039
31-1133,2014,0.0027359901131514,0.9999999999999991,R-I-NM,0.2338638946004648,0.0006398493034499533,0.35964241053755786
31-1133,2015,0.0025774510072293,0.9999999999999991,R-I-NM,0.2338638946004648,0.0006027727306925355,0.35964241053755786
31-1133,2016,0.0024313361544068,0.9999999999999991,R-I-NM,0.2338638946004648,0.0005686017421524919,0.35964241053755786
31-1133,2017,0.0019111904285030999,0.9999999999999991,R-I-NM,0.2338638946004648,0.0004469584369328665,0.35964241053755786
31-1133,2018,0.0020114756073819,0.9999999999999991,R-I-NM,0.2338638946004648,0.000470411519436167,0.35964241053755786
31-1133,2019,0.0017640097926016,0.9999999999999991,R-I-NM,0.2338638946004648,0.0004125382002111687,0.35964241053755786
31-1133,2020,0.0018098341698263,0.9999999999999991,R-I-NM,0.2338638946004648,0.0004232548675365779,0.35964241053755786
31-1133,2021,0.0013382170927389,0.9999999999999991,R-I-NM,0.2338638946004648,0.0003129606611288308,0.35964241053755786
31-1133,2022,0.0010304712875383,0.9999999999999991,R-I-NM,0.2338638946004648,0.0002409900285776625,0.35964241053755786
31-1133,2023,0.0010095742282231,0.9999999999999991,R-I-NM,0.2266742251427026,0.00022884445590651338,0.35639575682572694
31-1133,2024,0.0010679754404799,0.9999999999999991,R-I-NM,0.2266742251427026,0.00024208250544221807,0.35639575682572694
31-2011,2006,0.00131715556382,0.999999999999999,R-I-NM,0.0412128778496794,5.428377136073931e-05,0.008131110051587443
31-2011,2007,0.0013549292855056,0.999999999999999,R-I-NM,0.0412128778496794,5.584053513849573e-05,0.008131110051587443
31-2011,2008,0.001359229700664,0.999999999999999,R-I-NM,0.0412128778496794,5.6017767623121774e-05,0.008131110051587443
31-2011,2009,0.0013911524612421,0.999999999999999,R-I-NM,0.0412128778496794,5.733339645545157e-05,0.008131110051587443
31-2011,2010,0.0014924582772087,0.999999999999999,R-I-NM,0.043426582989371,6.481236323337734e-05,0.010262052941039136
31-2011,2011,0.0015659376756804002,0.999999999999999,R-I-NM,0.043426582989371,6.80033224291177e-05,0.010262052941039136
31-2011,2012,0.001514364635872,0.999999999999999,R-I-NM,0.043426582989371,6.576368153586407e-05,0.010262052941039136
31-2011,2013,0.0015286417133255,0.999999999999999,R-I-NM,0.043426582989371,6.638368622474417e-05,0.010262052941039136
31-2011,2014,0.0016097929804031,0.9999999999999991,R-I-NM,0.0430791406378286,6.934849820057446e-05,0.008360906300371902
31-2011,2015,0.0017363710971233,0.9999999999999991,R-I-NM,0.0430791406378286,7.480137469243545e-05,0.008360906300371902
31-2011,2016,0.0018195873409751,0.9999999999999991,R-I-NM,0.0430791406378286,7.838625896467898e-05,0.008360906300371902
31-2011,2017,0.0019067064050783998,0.9999999999999991,R-I-NM,0.0430791406378286,8.213927337942104e-05,0.008360906300371902
31-2011,2018,0.0019226838148659999,0.9999999999999991,R-I-NM,0.0430791406378286,8.282756646268928e-05,0.008360906300371902
31-2011,2019,0.002002117578295,0.9999999999999991,R-I-NM,0.0430791406378286,8.624950472883919e-05,0.008360906300371902
31-2011,2020,0.0019475015340075,0.9999999999999991,R-I-NM,0.0430791406378286,8.38966924758961e-05,0.008360906300371902
31-2011,2021,0.0018456666945359,0.9999999999999991,R-I-NM,0.0430791406378286,7.950973510446835e-05,0.008360906300371902
31-2011,2022,0.0019000352667047,0.999999999999999,R-I-NM,0.036228456471066,6.883534495330156e-05,0.004488823029006815
31-2011,2023,0.0019004558894423,0.999999999999999,R-I-NM,0.036228456471066,6.885058346584146e-05,0.004488823029006815
31-2011,2024,0.0018701533273413,0.999999999999999,R-I-NM,0.036228456471066,6.77527684138036e-05,0.004488823029006815
31-2012,2006,0.0004183905908604,0.9999999999999994,R-I-NM,0.1512955349664565,6.330062826915608e-05,0.17672856444144977
31-2012,2007,0.000420235369496,0.9999999999999994,R-I-NM,0.1512955349664565,6.357973503972388e-05,0.17672856444144977
31-2012,2008,0.0004016044647674,0.9999999999999994,R-I-NM,0.1512955349664565,6.076096234190125e-05,0.17672856444144977
31-2012,2009,0.0003877569038624,0.9999999999999994,R-I-NM,0.1512955349664565,5.8665888206798694e-05,0.17672856444144977
31-2012,2010,0.0003834619554002,0.9999999999999994,R-I-NM,0.1512955349664565,5.8016081681556784e-05,0.17672856444144977
31-2012,2011,0.0003731851472310999,0.9999999999999994,R-I-NM,0.1512955349664565,5.6461246491865134e-05,0.17672856444144977
31-2012,2012,0.00040708117130509993,0.9999999999999994,R-I-NM,0.1435572527090884,5.843945458215797e-05,0.17236163284264305
31-2012,2013,0.0004447868641467,0.9999999999999994,R-I-NM,0.1435572527090884,6.385238025799082e-05,0.17236163284264305
31-2012,2014,0.0004331527433646,0.9999999999999994,R-I-NM,0.1435572527090884,6.218221784082683e-05,0.17236163284264305
31-2012,2015,0.0003725012492747,0.9999999999999994,R-I-NM,0.1435572527090884,5.347525597657927e-05,0.17236163284264305
31-2012,2016,0.0003450221550155,0.9999999999999994,R-I-NM,0.1435572527090884,4.953043269779443e-05,0.17236163284264305
31-2012,2017,0.0003602165484378,0.9999999999999994,R-I-NM,0.1435572527090884,5.171169807408086e-05,0.17236163284264305
31-2012,2018,0.0003327252884391,0.9999999999999994,R-I-NM,0.1435572527090884,4.776512831515623e-05,0.17236163284264305
31-2012,2019,0.00033919579933780003,0.9999999999999994,R-I-NM,0.1435572527090884,4.8694017083397825e-05,0.17236163284264305
31-2012,2020,0.0002478012555262,0.9999999999999993,R-I-NM,0.1481022588798674,3.6699925696697466e-05,0.17480386025188333
31-2012,2021,0.0001459521711835,0.9999999999999993,R-I-NM,0.1481022588798674,2.161584624069745e-05,0.17480386025188333
31-2012,2022,0.0001566354329284,0.9999999999999993,R-I-NM,0.1481022588798674,2.3198061437322017e-05,0.17480386025188333
31-2012,2023,0.0001846838011684,0.9999999999999993,R-I-NM,0.1481022588798674,2.735208813156035e-05,0.17480386025188333
31-2012,2024,0.0001848837320585,0.9999999999999993,R-I-NM,0.1481022588798674,2.7381698348004022e-05,0.17480386025188333
31-2021,2006,0.0036144298266,0.9999999999999993,R-I-NM,0.0525487561446563,0.0001899337915599759,0.013003632938839233
31-2021,2007,0.0034680410687417,0.9999999999999993,R-I-NM,0.0525487561446563,0.00018224124442096093,0.013003632938839233
31-2021,2008,0.0035686645980169,0.9999999999999993,R-I-NM,0.0478665434954905,0.00017081963920179317,0.010280607488415493
31-2021,2009,0.0036210529329926996,0.9999999999999993,R-I-NM,0.0478665434954905,0.00017332728771656862,0.010280607488415493
31-2021,2010,0.0038474016191829006,0.9999999999999993,R-I-NM,0.0478665434954905,0.000184161816949239,0.010280607488415493
31-2021,2011,0.0038956449533305,0.9999999999999993,R-I-NM,0.0478665434954905,0.00018647105860158255,0.010280607488415493
31-2021,2012,0.0038185121013096005,0.9999999999999993,R-I-NM,0.0478665434954905,0.00018277897558539294,0.010280607488415493
31-2021,2013,0.0038967560062922,0.9999999999999991,R-I-NM,0.0511831736234588,0.00019944833923830977,0.011626120657198605
31-2021,2014,0.0040875363313713,0.9999999999999991,R-I-NM,0.0511831736234588,0.00020921308174077325,0.011626120657198605
31-2021,2015,0.0042134507302685,0.9999999999999991,R-I-NM,0.0511831736234588,0.00021565778028122208,0.011626120657198605
31-2021,2016,0.0043297409619591,0.9999999999999991,R-I-NM,0.0511831736234588,0.00022160988340055434,0.011626120657198605
31-2021,2017,0.0043539867452264,0.9999999999999991,R-I-NM,0.0511831736234588,0.0002228508595351613,0.011626120657198605
31-2021,2018,0.0043229894147497,0.9999999999999991,R-I-NM,0.0511831736234588,0.00022126431778750862,0.011626120657198605
31-2021,2019,0.0044833252686494,0.9999999999999991,R-I-NM,0.0511831736234588,0.00022947081563572252,0.011626120657198605
31-2021,2020,0.0044122390220106,0.9999999999999991,R-I-NM,0.0299108275044861,0.00013197372029592161,0.0011043041223809864
31-2021,2021,0.0043645498607893,0.9999999999999991,R-I-NM,0.0299108275044861,0.00013054729802079766,0.0011043041223809864
31-2021,2022,0.0044854692156787,0.9999999999999991,R-I-NM,0.0299108275044861,0.00013416409598684828,0.0011043041223809864
31-2021,2023,0.0046267187508589,0.9999999999999991,R-I-NM,0.0299108275044861,0.0001383889864687121,0.0011043041223809864
31-2021,2024,0.0045694558153978,0.9999999999999991,R-I-NM,0.0299108275044861,0.00013667620468373458,0.0011043041223809864
31-2022,2006,0.0027970185796411,0.9999999999999993,R-I-NM,0.0600757647965018,0.00016803303032196436,0.021598307349181365
31-2022,2007,0.0026558372828544,0.9999999999999993,R-I-NM,0.0600757647965018,0.00015955145594254147,0.021598307349181365
31-2022,2008,0.0025951704926914,0.9999999999999991,R-I-NM,0.099474497747544,0.0002581532813297235,0.12189902785926202
31-2022,2009,0.0025412990930064,0.9999999999999991,R-I-NM,0.099474497747544,0.0002527944509031009,0.12189902785926202
31-2022,2010,0.0026489308411144,0.9999999999999991,R-I-NM,0.099474497747544,0.0002635010649878344,0.12189902785926202
31-2022,2011,0.0027376910398963,0.9999999999999991,R-I-NM,0.099474497747544,0.0002723304411816361,0.12189902785926202
31-2022,2012,0.0026488624405818,0.9999999999999991,R-I-NM,0.099474497747544,0.00026349426087920834,0.12189902785926202
