O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
39-9041,2007,0.0018649907504245003,0.9999999999999996,LC-I-M,0.0470407132942964,8.773049518723364e-05,0.0008866367306287217
39-9041,2008,0.0018926678499144,0.9999999999999993,LC-I-M,0.0470407132942964,8.903244568915574e-05,0.0008866367306287217
39-9041,2009,0.001993667034936,0.9999999999999993,LC-I-M,0.0470407132942964,9.378351939471445e-05,0.0008866367306287217
39-9041,2010,0.0025618910639362,0.9999999999999993,LC-I-M,0.0470407132942964,0.00012051318302984282,0.0008866367306287217
39-9041,2011,0.0031576743245615,0.9999999999999992,LC-I-M,0.036961183710732,0.00011671138080877929,0.0001584226458866384
39-9041,2012,0.0034267389963348,0.9999999999999992,LC-I-M,0.036961183710732,0.00012665632957226006,0.0001584226458866384
39-9041,2013,0.0035315743005599,0.9999999999999992,LC-I-M,0.036961183710732,0.00013053116651109444,0.0001584226458866384
39-9041,2014,0.0038495764698266,0.9999999999999992,LC-I-M,0.036961183710732,0.00014228490310977225,0.0001584226458866384
39-9041,2015,0.0040787276559631,0.9999999999999992,LC-I-M,0.036961183710732,0.00015075460219809555,0.0001584226458866384
39-9041,2016,0.0043793281098053,0.9999999999999992,LC-I-M,0.036961183710732,0.00016186515079608658,0.0001584226458866384
39-9041,2017,0.004172632908945,0.9999999999999992,LC-I-M,0.036961183710732,0.00015422545150496232,0.0001584226458866384
39-9041,2018,0.0039263535503785,0.9999999999999992,LC-I-M,0.036961183710732,0.0001451226748888247,0.0001584226458866384
39-9041,2019,0.0034844223850062,0.999999999999999,LC-I-M,0.0428914638868112,0.00014945197689289014,0.0002926947193237033
39-9041,2020,0.0034534841643193994,0.999999999999999,LC-I-M,0.0428914638868112,0.00014812499131758002,0.0002926947193237033
39-9041,2021,0.003294072843665,0.999999999999999,LC-I-M,0.0428914638868112,0.00014128760641458297,0.0002926947193237033
39-9041,2022,0.0029736999615054,0.999999999999999,LC-I-M,0.0428914638868112,0.00012754634450912083,0.0002926947193237033
39-9041,2023,0.0029187372943956,0.999999999999999,LC-I-M,0.0428914638868112,0.00012518891525765806,0.0002926947193237033
39-9041,2024,0.0025605309338756,0.999999999999999,LC-I-M,0.0428914638868112,0.00010982492008138837,0.0002926947193237033
41-1011,2006,0.000179494728795,0.9999999999999998,LC-I-M,0.1659178172126595,2.9781373602844708e-05,0.26004086849531255
41-1011,2007,0.00017965219084589996,0.9999999999999998,LC-I-M,0.1659178172126595,2.9807499362623857e-05,0.26004086849531255
41-1011,2008,0.00019164711540569997,0.9999999999999996,LC-I-M,0.1111075921191317,2.1293449529304684e-05,0.10663526722768031
41-1011,2009,0.0001729992340309,0.9999999999999992,LC-I-M,0.068617745459845,1.187081740548046e-05,0.037378678821773974
41-1011,2010,0.0001838182706839,0.9999999999999992,LC-I-M,0.068617745459845,1.2613195308656749e-05,0.037378678821773974
41-1011,2011,0.0001817927646479,0.9999999999999992,LC-I-M,0.068617745459845,1.247420965105112e-05,0.037378678821773974
41-1011,2012,0.0001859646576436,0.9999999999999992,LC-I-M,0.068617745459845,1.2760475542715774e-05,0.037378678821773974
41-1011,2013,0.0001937244414556,0.9999999999999992,LC-I-M,0.068617745459845,1.3292934413151017e-05,0.037378678821773974
41-1011,2014,0.0002226076124127,0.9999999999999992,LC-I-M,0.068617745459845,1.5274832485958495e-05,0.037378678821773974
41-1011,2015,0.0002479763359724,0.9999999999999992,LC-I-M,0.068617745459845,1.701557710181916e-05,0.037378678821773974
41-1011,2016,0.000257331198824,0.9999999999999992,LC-I-M,0.068617745459845,1.765748669978201e-05,0.037378678821773974
41-1011,2017,0.000252101761424,0.9999999999999992,LC-I-M,0.068617745459845,1.7298654495370616e-05,0.037378678821773974
41-1011,2018,0.0002332004221025,0.9999999999999993,LC-I-M,0.0651780586374784,1.519955078608147e-05,0.012654845986884294
41-1011,2019,0.0002333168845728,0.9999999999999993,LC-I-M,0.0651780586374784,1.5207141583799748e-05,0.012654845986884294
41-1011,2020,0.0002384595415283,0.9999999999999993,LC-I-M,0.0651780586374784,1.554232998039776e-05,0.012654845986884294
41-1011,2021,0.0002450256648677,0.9999999999999993,LC-I-M,0.0651780586374784,1.5970297152434093e-05,0.012654845986884294
41-1011,2022,0.0002534646096478,0.9999999999999993,LC-I-M,0.0651780586374784,1.652033119014989e-05,0.012654845986884294
41-1011,2023,0.0002318858644943,0.9999999999999993,LC-I-M,0.0651780586374784,1.5113870473211865e-05,0.012654845986884294
41-1011,2024,0.0002396963208572,0.9999999999999993,LC-I-M,0.0651780586374784,1.562294085601843e-05,0.012654845986884294
41-1012,2006,6.19837912385911e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2007,7.160961453298282e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2008,7.14099124282544e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2009,7.456863535818e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2010,8.947445626007729e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2011,8.879646590065715e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2012,7.370550455386624e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2013,5.956469895333134e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2014,5.0991398902423836e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2015,4.562335185641418e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2016,5.480684761973861e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2017,4.832780802002465e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2018,4.439589625801139e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2019,4.503447053356266e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-1012,2020,4.818357746345915e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-1012,2021,4.011268280871905e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-1012,2022,4.888924118676497e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-1012,2023,4.353588365012181e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-1012,2024,4.306703405601846e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-2011,2006,0.0009478354743566,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2007,0.0009183618986597,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2008,0.0009826492223032,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2009,0.0009556716307502,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2010,0.0009349167674521,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2011,0.000880164969434,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2012,0.0008555508182443001,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2013,0.0008606263979611,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2014,0.0008959133957693,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2015,0.0008571822695845,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2016,0.0008560307628224,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2017,0.0007184401975758999,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2011,2018,0.0006654505768782,0.9999999999999996,LC-I-M,0.0616425288259869,4.1020056367484075e-05,0.00932932525783242
41-2011,2019,0.0006300034973577,0.9999999999999996,LC-I-M,0.0616425288259869,3.883500874634461e-05,0.00932932525783242
41-2011,2020,0.0006431032583897,0.9999999999999996,LC-I-M,0.0616425288259869,3.96425111433732e-05,0.00932932525783242
41-2011,2021,0.0005586778473116,0.9999999999999996,LC-I-M,0.0616425288259869,3.443831530734563e-05,0.00932932525783242
41-2011,2022,0.0006137261053832,0.9999999999999996,LC-I-M,0.0616425288259869,3.783162914234459e-05,0.00932932525783242
41-2011,2023,0.0005325125979099,0.9999999999999996,LC-I-M,0.0616425288259869,3.28254231668622e-05,0.00932932525783242
41-2011,2024,0.0004898331348188,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-2021,2006,7.102309412755231e-06,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-2021,2007,5.65339062102496e-06,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-2021,2008,5.4930701867888e-06,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-2021,2009,7.158588994385281e-06,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-2021,2010,7.304037245720595e-06,0.9999999999999993,LC-I-M,0.0688610392202419,5.029635952436739e-07,0.037378678821773974
41-2021,2011,5.399785088553476e-06,0.9999999999999993,LC-I-M,0.0688610392202419,3.718348127637586e-07,0.037378678821773974
41-2021,2012,1.0205377553612251e-05,0.9999999999999993,LC-I-M,0.0688610392202419,7.027529039766701e-07,0.037378678821773974
41-2021,2013,8.350191442055794e-06,0.9999999999999993,LC-I-M,0.0688610392202419,5.750028603879328e-07,0.037378678821773974
41-2021,2014,9.869303013372355e-06,0.9999999999999993,LC-I-M,0.0688610392202419,6.796104618802858e-07,0.037378678821773974
41-2021,2015,1.1808396951071908e-05,0.9999999999999993,LC-I-M,0.0688610392202419,8.131384855759481e-07,0.037378678821773974
41-2021,2016,9.917429569286036e-06,0.9999999999999993,LC-I-M,0.0688610392202419,6.82924506534593e-07,0.037378678821773974
41-2021,2017,8.469822024128032e-06,0.9999999999999993,LC-I-M,0.0688610392202419,5.832407465919495e-07,0.037378678821773974
41-2021,2018,7.805871869540463e-06,0.9999999999999993,LC-I-M,0.0688610392202419,5.375204489566091e-07,0.037378678821773974
41-2021,2019,3.3536307844142404e-06,0.9999999999999992,LC-I-M,0.0672762771602367,2.256197941453546e-07,0.01912863185356835
41-2021,2020,2.458345788951997e-06,0.9999999999999992,LC-I-M,0.0672762771602367,1.6538835265323544e-07,0.01912863185356835
41-2021,2021,1.2565418711165004e-05,0.9999999999999992,LC-I-M,0.0672762771602367,8.453545918467616e-07,0.01912863185356835
41-2021,2022,8.0690980599515e-06,0.9999999999999992,LC-I-M,0.0672762771602367,5.428588775144257e-07,0.01912863185356835
41-2021,2023,6.41581443264953e-06,0.9999999999999992,LC-I-M,0.0672762771602367,4.316321099795768e-07,0.01912863185356835
41-2031,2006,0.0004635871053052,0.9999999999999991,LC-I-M,0.104631778534761,4.850594333386465e-05,0.10436105243304501
41-2031,2007,0.000493101293056,0.9999999999999991,LC-I-M,0.104631778534761,5.1594065290239714e-05,0.10436105243304501
41-2031,2008,0.0005181796209536,0.9999999999999991,LC-I-M,0.104631778534761,5.4218055340843516e-05,0.10436105243304501
41-2031,2009,0.0005303321346673,0.9999999999999993,LC-I-M,0.1128421504673436,5.9843818537795035e-05,0.1088705380476542
41-2031,2010,0.0005551068306747,0.9999999999999993,LC-I-M,0.1128421504673436,6.263944851244476e-05,0.1088705380476542
41-2031,2011,0.0007151715361727,0.9999999999999993,LC-I-M,0.1128421504673436,8.070149409476113e-05,0.1088705380476542
41-2031,2012,0.0006718540222793,0.9999999999999993,LC-I-M,0.1128421504673436,7.581345267413085e-05,0.1088705380476542
41-2031,2013,0.0002282385660828,0.9999999999999993,LC-I-M,0.1128421504673436,2.575493061636608e-05,0.1088705380476542
41-2031,2014,0.0002681160651966,0.9999999999999993,LC-I-M,0.1128421504673436,3.0254793371626864e-05,0.1088705380476542
41-2031,2015,0.0003445904928449,0.9999999999999993,LC-I-M,0.1128421504673436,3.8884332243220324e-05,0.1088705380476542
41-2031,2016,0.0008826512316663,0.9999999999999993,LC-I-M,0.1128421504673436,9.960026309387485e-05,0.1088705380476542
41-2031,2017,0.0008494733265374,0.9999999999999993,LC-I-M,0.1128421504673436,9.585639693112826e-05,0.1088705380476542
41-2031,2018,0.0008137621423993,0.9999999999999996,LC-I-M,0.13515566528639922,0.00010998456374086299,0.13362566677379595
41-2031,2019,0.0008326586147587,0.9999999999999996,LC-I-M,0.13515566528639922,0.00011253852903416374,0.13362566677379595
41-2031,2020,0.0008279708617188001,0.9999999999999996,LC-I-M,0.13515566528639922,0.00011190495265335773,0.13362566677379595
41-2031,2021,0.0008631476083898,0.9999999999999996,LC-I-M,0.13515566528639922,0.00011665928925228785,0.13362566677379595
41-2031,2022,0.0008785823828804,0.9999999999999996,LC-I-M,0.13515566528639922,0.00011874538646711043,0.13362566677379595
41-2031,2023,0.0008771334874348001,0.9999999999999996,LC-I-M,0.13515566528639922,0.00011854956003922995,0.13362566677379595
41-2031,2024,0.0009870616189199,0.9999999999999996,LC-I-M,0.13515566528639922,0.00013340696978378938,0.13362566677379595
41-3021,2007,4.397081594130524e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2008,9.155116977981334e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2009,1.133443257444336e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2010,2.0694772196208352e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2011,1.9799211991362745e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2012,2.49464784643855e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2013,2.0040459460933907e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2014,2.1931784474160794e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2015,1.610235947873442e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2016,4.175759818646751e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2017,5.4804730744357856e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2018,1.5123876747234648e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-3021,2019,2.251723526678133e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-3021,2020,4.916691577903994e-06,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-3021,2022,1.1391667849343292e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-3021,2023,1.2831628865299058e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-3021,2024,3.480164368163108e-06,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-4011,2006,7.489708107996426e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-4011,2007,6.595622391195787e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-4011,2008,6.530650110960019e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-4011,2009,6.86031445295256e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-4011,2010,6.634500498196207e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-4011,2011,5.879765985313785e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-4011,2012,4.30893718930295e-05,1.9999999999999982,LC-I-M,0.0550909479845012,1.1869171728218592e-06,0.001607287577198243
41-4011,2013,3.674084234504549e-05,1.9999999999999982,LC-I-M,0.0550909479845012,1.0120439172688309e-06,0.001607287577198243
41-4011,2014,4.879822045500776e-05,1.999999999999998,LC-I-M,0.09061126952533169,2.210834353002633e-06,0.08645958587752595
41-4011,2015,3.4351700221300095e-05,1.999999999999998,LC-I-M,0.09061126952533169,1.5563255837028112e-06,0.08645958587752595
41-4011,2016,4.541138802778342e-05,1.999999999999998,LC-I-M,0.09061126952533169,2.057391760052454e-06,0.08645958587752595
41-4011,2017,4.48402342453837e-05,1.999999999999998,LC-I-M,0.09061126952533169,2.0315152753937373e-06,0.08645958587752595
41-4011,2018,4.8786699184627896e-05,1.999999999999998,LC-I-M,0.09061126952533169,2.210312374534801e-06,0.08645958587752595
41-4011,2019,5.222082221445032e-05,1.999999999999998,LC-I-M,0.09061126952533169,2.3658974982539956e-06,0.08645958587752595
41-4011,2020,4.326688588555516e-05,1.999999999999998,LC-I-M,0.09061126952533169,1.9602337292489063e-06,0.08645958587752595
41-4011,2021,5.55778135301529e-05,1.999999999999998,LC-I-M,0.09061126952533169,2.5179881207046577e-06,0.08645958587752595
41-4011,2022,4.129479595386944e-05,1.999999999999998,LC-I-M,0.09061126952533169,1.870886943084822e-06,0.08645958587752595
41-4011,2023,5.086824300172127e-05,1.999999999999998,LC-I-M,0.09061126952533169,2.304618038454519e-06,0.08645958587752595
41-4011,2024,4.306703405601847e-05,1.9999999999999982,LC-I-M,0.09073730486003459,1.9538932992792214e-06,0.08645958587752595
41-4012,2006,1.6141612301716433e-05,0.9999999999999996,LC-I-M,0.0670590348465825,1.0824409418208276e-06,0.01912863185356835
41-4012,2007,3.643296177993863e-05,0.9999999999999996,LC-I-M,0.0670590348465825,2.443159253565114e-06,0.01912863185356835
41-4012,2008,2.9296374329540267e-05,0.9999999999999996,LC-I-M,0.0670590348465825,1.964586587043167e-06,0.01912863185356835
41-4012,2009,3.340674864046464e-05,0.9999999999999996,LC-I-M,0.0670590348465825,2.2402243211919417e-06,0.01912863185356835
41-4012,2010,5.23456002609976e-05,0.9999999999999996,LC-I-M,0.0670590348465825,3.510245431967518e-06,0.01912863185356835
41-4012,2011,5.519780312743553e-05,0.9999999999999996,LC-I-M,0.0670590348465825,3.7015114033775014e-06,0.01912863185356835
41-4012,2012,6.973674661635038e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2013,5.010114865233478e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2014,4.002550666534345e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2015,2.7910756429806324e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2016,3.4450018503835695e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2017,2.9893489496922464e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2018,3.415068942923953e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2019,4.599265075768102e-05,0.9999999999999993,LC-I-M,0.0,0.0,0.0
41-4012,2020,5.015025409462076e-05,0.9999999999999997,LC-I-M,0.0,0.0,0.0
41-4012,2021,1.8848128066747507e-05,0.9999999999999997,LC-I-M,0.0,0.0,0.0
41-4012,2022,2.42072941798545e-05,0.9999999999999997,LC-I-M,0.0,0.0,0.0
41-4012,2023,1.8789170838473623e-05,0.9999999999999997,LC-I-M,0.0,0.0,0.0
41-4012,2024,8.700410920407772e-06,0.9999999999999997,LC-I-M,0.0,0.0,0.0
41-9022,2006,7.10230941275523e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
41-9022,2007,6.909699647919395e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
41-9022,2008,8.54477584611591e-06,0.9999999999999987,LC-I-M,0.0,0.0,0.0
41-9041,2006,0.0001368808723185,0.9999999999999999,LC-I-M,0.0,0.0,0.0
41-9041,2007,0.0001268872117163,0.9999999999999999,LC-I-M,0.0,0.0,0.0
41-9041,2008,0.0001251199320324,0.9999999999999999,LC-I-M,0.0,0.0,0.0
41-9041,2009,0.0001181167184073,0.9999999999999999,LC-I-M,0.0,0.0,0.0
41-9041,2010,0.0001211252843248,0.9999999999999999,LC-I-M,0.0,0.0,0.0
41-9041,2011,9.959603607776412e-05,0.9999999999999999,LC-I-M,0.0,0.0,0.0
41-9041,2012,8.391088210747851e-05,0.9999999999999999,LC-I-M,0.0,0.0,0.0
41-9041,2013,6.346145495962405e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2014,5.866752346838012e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2015,6.440943791493767e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2016,4.436744807312173e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2017,2.8398815022076343e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2018,1.8051078698312323e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2019,2.251723526678133e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2020,2.3108450416148768e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2021,1.6914986726568275e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2022,1.803680742812688e-05,1.0,LC-I-M,0.0,0.0,0.0
41-9041,2023,1.283162886529906e-05,0.9999999999999998,LC-I-M,0.0,0.0,0.0
41-9041,2024,9.570452012448548e-06,0.9999999999999998,LC-I-M,0.0,0.0,0.0
43-1011,2006,0.0118266365012208,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2007,0.0121849412518484,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2008,0.0123380459806585,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2009,0.012216132118918,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2010,0.012642679802571,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2011,0.0122173137509121,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2012,0.011519603396349,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2013,0.0112237706569812,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2014,0.011340377456975801,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2015,0.0112539390396869,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2016,0.0113356219976933,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2017,0.0112269982053935,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2018,0.0114399930918028,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2019,0.0114488164078774,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2020,0.0113836160103205,0.9999999999999991,LC-I-M,0.0,0.0,0.0
43-1011,2021,0.0116355777265381,0.9999999999999991,LC-I-M,0.0,0.0,0.0
