O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
25-1194,2024,6.612312299509905e-05,0.999999999999999,HC-I-NM,0.2753665473617213,1.820809607993488e-05,0.4484197577914263
25-2011,2006,0.0170403772746758,0.9999999999999987,HC-I-NM,0.2330253876649676,0.003970840520388637,0.37741828415958006
25-2011,2007,0.0178823026888152,0.9999999999999987,HC-I-NM,0.2330253876649676,0.0041670305164034594,0.37741828415958006
25-2011,2008,0.0182528618895672,0.9999999999999987,HC-I-NM,0.2330253876649676,0.004253380217811516,0.37741828415958006
25-2011,2009,0.017569563588552804,0.9999999999999987,HC-I-NM,0.2330253876649676,0.004094154366326821,0.37741828415958006
25-2011,2010,0.0163160018673987,0.9999999999999987,HC-I-NM,0.2510930704726191,0.004096835006722132,0.41597423947625833
25-2011,2011,0.0149010069399237,0.9999999999999987,HC-I-NM,0.2510930704726191,0.0037415395856792524,0.41597423947625833
25-2011,2012,0.0134835716100002,0.9999999999999987,HC-I-NM,0.2510930704726191,0.00338563139649239,0.41597423947625833
25-2011,2013,0.0137405183576174,0.9999999999999987,HC-I-NM,0.2510930704726191,0.0034501489442995466,0.41597423947625833
25-2011,2014,0.0135785160625647,0.9999999999999987,HC-I-NM,0.2510930704726191,0.003409471290611153,0.41597423947625833
25-2011,2015,0.0140589700608828,0.9999999999999987,HC-I-NM,0.2510930704726191,0.0035301099602696915,0.41597423947625833
25-2011,2016,0.0144246403235377,0.9999999999999987,HC-I-NM,0.2510930704726191,0.0036219272293002394,0.41597423947625833
25-2011,2017,0.0149920832075314,0.9999999999999987,HC-I-NM,0.2510930704726191,0.003764408205360056,0.41597423947625833
25-2011,2018,0.0152058384018647,0.9999999999999987,HC-I-NM,0.2510930704726191,0.003818080653434676,0.41597423947625833
25-2011,2019,0.0152709973218861,0.9999999999999986,HC-I-NM,0.22048262759156761,0.0033669896154732443,0.29666200419657784
25-2011,2020,0.0129495822778834,0.9999999999999986,HC-I-NM,0.22048262759156761,0.002855157926840934,0.29666200419657784
25-2011,2021,0.0139983597295727,0.9999999999999986,HC-I-NM,0.22048262759156761,0.003086395135148179,0.29666200419657784
25-2011,2022,0.014544786579476,0.9999999999999986,HC-I-NM,0.22048262759156761,0.0032068727628014426,0.29666200419657784
25-2011,2023,0.0144992823453283,0.9999999999999986,HC-I-NM,0.22048262759156761,0.0031968398696900152,0.29666200419657784
25-2011,2024,0.0144631280935397,0.9999999999999986,HC-I-NM,0.22048262759156761,0.0031888684852570577,0.29666200419657784
25-2012,2006,0.000461650111829,0.9999999999999986,HC-I-NM,0.2377424869715211,0.00010975384569690746,0.3988176285504851
25-2012,2007,0.0005289061003224,0.9999999999999986,HC-I-NM,0.2377424869715211,0.0001257434516650564,0.3988176285504851
25-2012,2008,0.0005090245039757,0.9999999999999986,HC-I-NM,0.2377424869715211,0.00012101675150462801,0.3988176285504851
25-2012,2009,0.0006078835154398,0.9999999999999986,HC-I-NM,0.2377424869715211,0.0001445197387496493,0.3988176285504851
25-2012,2010,0.0005514548120518,0.9999999999999981,HC-I-NM,0.214364323488629,0.00011821223772003337,0.2881371223874939
25-2012,2011,0.0005447783178229,0.9999999999999981,HC-I-NM,0.214364323488629,0.0001167810355513795,0.2881371223874939
25-2012,2012,0.0004569741282339,0.9999999999999981,HC-I-NM,0.214364323488629,9.795894985066617e-05,0.2881371223874939
25-2012,2013,0.0004258597635448,0.9999999999999981,HC-I-NM,0.214364323488629,9.128914011330873e-05,0.2881371223874939
25-2012,2014,0.0003635193276591,0.9999999999999981,HC-I-NM,0.214364323488629,7.792557474868438e-05,0.2881371223874939
25-2012,2015,0.0003113122832554,0.9999999999999981,HC-I-NM,0.214364323488629,6.673424699374439e-05,0.2881371223874939
25-2012,2016,0.0003043084967837,0.9999999999999981,HC-I-NM,0.214364323488629,6.52328850448796e-05,0.2881371223874939
25-2012,2017,0.0002780094523213,0.9999999999999981,HC-I-NM,0.214364323488629,5.959530817029985e-05,0.2881371223874939
25-2012,2018,0.0002102706734856,0.9999999999999986,HC-I-NM,0.2446419057219805,5.1441018278961574e-05,0.4088298110983371
25-2012,2019,0.0001461224841779,0.9999999999999986,HC-I-NM,0.2446419057219805,3.574768299811145e-05,0.4088298110983371
25-2012,2020,0.00011210056797609999,0.9999999999999986,HC-I-NM,0.2446419057219805,2.742449658218956e-05,0.4088298110983371
25-2012,2021,9.424064033373752e-05,0.9999999999999986,HC-I-NM,0.2446419057219805,2.3055209847705322e-05,0.4088298110983371
25-2012,2022,7.73684108101232e-05,0.9999999999999986,HC-I-NM,0.2446419057219805,1.8927555463269646e-05,0.4088298110983371
25-2012,2023,5.911714727227067e-05,0.9999999999999986,HC-I-NM,0.2446419057219805,1.4462531569535298e-05,0.4088298110983371
25-2012,2024,4.828728060826313e-05,0.9999999999999986,HC-I-NM,0.2446419057219805,1.1813092350137542e-05,0.4088298110983371
25-2021,2006,0.00012009359552469999,0.999999999999998,HC-I-NM,0.280438507947201,3.3678868742961586e-05,0.45150260475193127
25-2021,2007,0.0001319124478239,0.999999999999998,HC-I-NM,0.280438507947201,3.699333004739759e-05,0.45150260475193127
25-2021,2008,0.00010986140373570001,0.999999999999998,HC-I-NM,0.2804385079472009,3.0809368144624814e-05,0.4500731050279306
25-2021,2009,7.098934086098737e-05,0.999999999999998,HC-I-NM,0.2804385079472009,1.99081448312106e-05,0.4500731050279306
25-2021,2010,0.0001296466611115,0.9999999999999984,HC-I-NM,0.2856124031318475,3.70286944380758e-05,0.4607233577042087
25-2021,2011,0.0001109955823758,0.9999999999999984,HC-I-NM,0.2856124031318475,3.1701715019371226e-05,0.4607233577042087
25-2021,2012,5.4428680285932e-05,0.9999999999999984,HC-I-NM,0.2856124031318475,1.5545506175760074e-05,0.4607233577042087
25-2021,2013,4.008091892186781e-05,0.9999999999999984,HC-I-NM,0.2856124031318475,1.144760757300742e-05,0.4607233577042087
25-2021,2014,4.5508452783883655e-05,0.9999999999999984,HC-I-NM,0.2856124031318475,1.2997778562417245e-05,0.4607233577042087
25-2021,2015,5.152755033195015e-05,0.9999999999999984,HC-I-NM,0.2856124031318475,1.4716907477805533e-05,0.4607233577042087
25-2021,2016,5.58507875744003e-05,0.9999999999999984,HC-I-NM,0.2856124031318475,1.595167765593082e-05,0.4607233577042087
25-2021,2017,3.985798599589662e-05,0.9999999999999984,HC-I-NM,0.2856124031318475,1.1383935164283574e-05,0.4607233577042087
25-2021,2018,3.951722633954859e-05,0.9999999999999979,HC-I-NM,0.280885723066534,1.1099824693968013e-05,0.45150260475193127
25-2021,2019,9.150621140330284e-05,0.9999999999999979,HC-I-NM,0.280885723066534,2.5702788355095888e-05,0.45150260475193127
25-2021,2020,9.53838166113375e-05,0.9999999999999979,HC-I-NM,0.280885723066534,2.6791952297721265e-05,0.45150260475193127
25-2021,2021,3.3829973453136544e-05,0.9999999999999979,HC-I-NM,0.280885723066534,9.502356554705928e-06,0.45150260475193127
25-2021,2022,6.075556186316425e-05,0.9999999999999979,HC-I-NM,0.280885723066534,1.7065369924248463e-05,0.45150260475193127
25-2021,2023,6.324159940754537e-05,0.9999999999999979,HC-I-NM,0.280885723066534,1.7763662377472505e-05,0.45150260475193127
25-2021,2024,8.656908865805731e-05,0.999999999999998,HC-I-NM,0.28138633135220903,2.4359358265994923e-05,0.45150260475193127
25-2022,2006,1.3558954333441803e-05,0.9999999999999984,HC-I-NM,0.3592499733562477,4.871053983027555e-06,0.5759008363657123
25-2022,2007,2.0729098943758183e-05,0.9999999999999984,HC-I-NM,0.3592499733562477,7.446928243244161e-06,0.5759008363657123
25-2022,2008,1.7699892824097248e-05,0.9999999999999982,HC-I-NM,0.3592499733562477,6.358686025465387e-06,0.5759008363657123
25-2022,2009,1.908957065169408e-05,0.9999999999999982,HC-I-NM,0.3592499733562477,6.857927748003318e-06,0.5759008363657123
25-2022,2010,1.4608074491441191e-05,0.9999999999999982,HC-I-NM,0.3513944246437195,5.133195931072582e-06,0.5652788725859953
25-2022,2011,6.599737330454248e-06,0.9999999999999982,HC-I-NM,0.3513944246437195,2.319110902034652e-06,0.5652788725859953
25-2022,2012,2.381254762509525e-05,0.9999999999999982,HC-I-NM,0.3513944246437195,8.367596472021529e-06,0.5652788725859953
25-2022,2013,3.0060689191400865e-05,0.9999999999999982,HC-I-NM,0.3513944246437195,1.0563158582806004e-05,0.5652788725859953
25-2022,2014,2.851131981640903e-05,0.9999999999999982,HC-I-NM,0.3513944246437195,1.001871882272015e-05,0.5652788725859953
25-2022,2015,1.9322831374481305e-05,0.9999999999999982,HC-I-NM,0.3513944246437195,6.789935213323482e-06,0.5652788725859953
25-2022,2016,1.357121941060194e-05,0.9999999999999982,HC-I-NM,0.3513944246437195,4.768850836502155e-06,0.5652788725859953
25-2022,2017,1.0462721323922865e-05,0.9999999999999982,HC-I-NM,0.3513944246437195,3.6765419398274564e-06,0.5652788725859953
25-2022,2018,4.390802926616511e-06,0.9999999999999982,HC-I-NM,0.3405119399721913,1.4951208225777659e-06,0.528196955187013
25-2022,2019,9.102712129124369e-06,0.9999999999999982,HC-I-NM,0.3405119399721913,3.0995821660965404e-06,0.528196955187013
25-2022,2020,1.1308390629179188e-05,0.9999999999999982,HC-I-NM,0.3405119399721913,3.850642031105161e-06,0.528196955187013
25-2022,2021,8.69913603080654e-06,0.9999999999999982,HC-I-NM,0.3405119399721913,2.9621596859319285e-06,0.528196955187013
25-2022,2022,2.3732641352798527e-06,0.9999999999999982,HC-I-NM,0.3405119399721913,8.081247747705692e-07,0.528196955187013
25-2022,2023,1.8330898378998649e-06,0.9999999999999982,HC-I-NM,0.3405119399721913,6.241889768465938e-07,0.528196955187013
25-2022,2024,2.175102730101942e-06,0.9999999999999984,HC-I-NM,0.3596925399463837,7.823682256346823e-07,0.5759008363657123
25-2031,2006,7.42514165878956e-05,0.9999999999999987,HC-I-NM,0.396027449909253,2.9405599163453943e-05,0.6132607757027891
25-2031,2007,7.09814600195356e-05,0.9999999999999987,HC-I-NM,0.396027449909253,2.8110606602372313e-05,0.6132607757027891
25-2031,2008,5.371001960415716e-05,0.9999999999999987,HC-I-NM,0.396027449909253,2.1270642098410372e-05,0.6132607757027891
25-2031,2009,5.726871195508224e-05,0.9999999999999987,HC-I-NM,0.396027449909253,2.2679981955158798e-05,0.6132607757027891
25-2031,2010,5.843229796576476e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,2.2212524020638676e-05,0.5761895601143215
25-2031,2011,7.199713451404634e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,2.7369077299465363e-05,0.5761895601143215
25-2031,2012,6.3500127000254e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,2.413901464448914e-05,0.5761895601143215
25-2031,2013,8.405859385002834e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,3.1954134956814854e-05,0.5761895601143215
25-2031,2014,7.237488876473062e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,2.7512677254615836e-05,0.5761895601143215
25-2031,2015,7.568108955005176e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,2.876950039725568e-05,0.5761895601143215
25-2031,2016,7.046594693966393e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,2.6787009813500662e-05,0.5761895601143215
25-2031,2017,6.526745206828072e-05,0.9999999999999984,HC-I-NM,0.38014120262141443,2.4810847721271792e-05,0.5761895601143215
25-2031,2018,7.366791576878812e-05,0.9999999999999986,HC-I-NM,0.3843796966080247,2.8316451112952336e-05,0.5761895601143215
25-2031,2019,6.755170580034398e-05,0.9999999999999986,HC-I-NM,0.3843796966080247,2.59655041808908e-05,0.5761895601143215
25-2031,2020,5.654195314589594e-05,0.9999999999999986,HC-I-NM,0.3843796966080247,2.173357879584466e-05,0.5761895601143215
25-2031,2021,3.914611213862943e-05,0.9999999999999986,HC-I-NM,0.3843796966080247,1.5046970707230115e-05,0.5761895601143215
25-2031,2022,4.461736574326124e-05,0.9999999999999986,HC-I-NM,0.3843796966080247,1.7150009507844053e-05,0.5761895601143215
25-2031,2023,5.636751251542087e-05,0.9999999999999986,HC-I-NM,0.3843796966080247,2.1666527359226538e-05,0.5761895601143215
25-2031,2024,4.263201350999807e-05,0.9999999999999986,HC-I-NM,0.3843796966080247,1.6386880418762294e-05,0.5761895601143215
25-2032,2006,1.485028331757912e-05,0.9999999999999984,HC-I-NM,0.3557086504444484,5.282374237613783e-06,0.5665650013883176
25-2032,2007,2.0729098943758183e-05,0.9999999999999984,HC-I-NM,0.3557086504444484,7.373519810213675e-06,0.5665650013883176
25-2032,2008,7.934434714250488e-06,0.9999999999999984,HC-I-NM,0.3557086504444484,2.822347064245628e-06,0.5665650013883176
25-2032,2009,1.372062890590512e-05,0.9999999999999984,HC-I-NM,0.3557086504444484,4.880546391368606e-06,0.5665650013883176
25-2032,2010,5.478027934290447e-06,0.9999999999999982,HC-I-NM,0.3362567769158696,1.842024017039608e-06,0.5261175219266768
25-2032,2011,1.0199594056156563e-05,0.9999999999999982,HC-I-NM,0.3362567769158696,3.429682623173473e-06,0.5261175219266768
25-2032,2012,2.834827098225625e-06,0.9999999999999982,HC-I-NM,0.3362567769158696,9.532298231631175e-07,0.5261175219266768
25-2032,2013,6.680153153644636e-06,0.9999999999999982,HC-I-NM,0.3362567769158696,2.246246768748931e-06,0.5261175219266768
25-2032,2014,4.386356894832159e-06,0.9999999999999982,HC-I-NM,0.3362567769158696,1.4749422318589662e-06,0.5261175219266768
25-2032,2015,4.293962527662512e-06,0.9999999999999982,HC-I-NM,0.3362567769158696,1.4438739997493193e-06,0.5261175219266768
25-2032,2016,5.741669750639283e-06,0.9999999999999982,HC-I-NM,0.3362567769158696,1.9306753644653133e-06,0.5261175219266768
25-2032,2017,8.469822024128032e-06,0.9999999999999982,HC-I-NM,0.3362567769158696,2.8480350548843435e-06,0.5261175219266768
25-2032,2018,8.781605853233023e-06,0.9999999999999986,HC-I-NM,0.3349081171584289,2.9410310819337144e-06,0.5261175219266768
25-2032,2019,6.707261568828481e-06,0.9999999999999986,HC-I-NM,0.3349081171584289,2.2463163433054397e-06,0.5261175219266768
25-2032,2020,4.916691577903995e-06,0.9999999999999986,HC-I-NM,0.3349081171584289,1.646639919004534e-06,0.5261175219266768
25-2032,2021,4.832853350448078e-06,0.9999999999999986,HC-I-NM,0.3349081171584289,1.618561816101373e-06,0.5261175219266768
25-2032,2022,3.7972226164477638e-06,0.9999999999999986,HC-I-NM,0.3349081171584289,1.2717206769059255e-06,0.5261175219266768
25-2032,2023,1.833089837899865e-06,0.9999999999999986,HC-I-NM,0.3349081171584289,6.139166661932943e-07,0.5261175219266768
25-2032,2024,1.7400821840815545e-06,0.9999999999999986,HC-I-NM,0.3349081171584289,5.82767647971681e-07,0.5261175219266768
25-2051,2019,0.0003722530170698,0.9999999999999984,HC-I-NM,0.2231430305854142,8.306566637351924e-05,0.32373216302358976
25-2051,2020,0.0003092599002501,0.9999999999999984,HC-I-NM,0.2231430305854142,6.900919138035032e-05,0.32373216302358976
25-2051,2021,0.0002749893556404,0.9999999999999984,HC-I-NM,0.2231430305854142,6.136195819632922e-05,0.32373216302358976
25-2051,2022,0.0002771972510005,0.9999999999999984,HC-I-NM,0.2231430305854142,6.18546346581974e-05,0.32373216302358976
25-2051,2023,0.0003469122518224,0.9999999999999984,HC-I-NM,0.2231430305854142,7.741105121886084e-05,0.32373216302358976
25-2051,2024,0.0004350205460203,0.9999999999999984,HC-I-NM,0.2231430305854142,9.707180300589154e-05,0.32373216302358976
25-2056,2006,0.000716687586196,0.999999999999998,HC-I-NM,0.33274483531225857,0.0002384740928391286,0.525216978154302
25-2056,2007,0.0006897136557649,0.999999999999998,HC-I-NM,0.33274483531225857,0.0002294986568001079,0.525216978154302
25-2056,2008,0.0007452265220076,0.999999999999998,HC-I-NM,0.2871927935728597,0.0002140236866999493,0.4607233577042087
25-2056,2009,0.0006794694053837,0.999999999999998,HC-I-NM,0.2871927935728597,0.00019513871667943504,0.4607233577042087
25-2056,2010,0.00067684078477,0.9999999999999982,HC-I-NM,0.2743408125452035,0.00018568505085753533,0.4484197577914263
25-2056,2015,0.0001819566621096,0.9999999999999982,HC-I-NM,0.2228862509965904,4.055563826146217e-05,0.32373216302358976
25-2056,2016,0.0001492834135166,0.9999999999999982,HC-I-NM,0.2228862509965904,3.3273220374688765e-05,0.32373216302358976
25-2056,2017,0.0001390047261606,0.9999999999999982,HC-I-NM,0.2228862509965904,3.098224228474386e-05,0.32373216302358976
25-2056,2018,9.220686145894672e-05,0.9999999999999982,HC-I-NM,0.2228862509965904,2.0551641666746674e-05,0.32373216302358976
25-2056,2019,7.569623770535001e-05,0.9999999999999982,HC-I-NM,0.2228862509965904,1.6871650636692243e-05,0.32373216302358976
25-2057,2006,1.8078605777922405e-05,0.9999999999999983,HC-I-NM,0.3224516648772596,5.829476531750734e-06,0.5033567481681822
25-2057,2007,1.8216480889969314e-05,0.9999999999999983,HC-I-NM,0.3224516648772596,5.8739345911754e-06,0.5033567481681822
25-2057,2008,2.1361939615289777e-05,0.9999999999999983,HC-I-NM,0.3224516648772596,6.8881929939576875e-06,0.5033567481681822
25-2057,2009,1.7299923403097758e-05,0.9999999999999983,HC-I-NM,0.3224516648772596,5.578389103577948e-06,0.5033567481681822
25-2057,2010,1.8260093114301488e-05,0.9999999999999982,HC-I-NM,0.3329639470406831,6.079952676668234e-06,0.5261175219266768
25-2057,2011,1.3799450781858882e-05,0.9999999999999982,HC-I-NM,0.3329639470406831,4.594719599321382e-06,0.5261175219266768
25-2057,2012,1.0772342973257374e-05,0.9999999999999982,HC-I-NM,0.3329639470406831,3.5868018352517493e-06,0.5261175219266768
25-2057,2013,9.463550300996568e-06,0.9999999999999982,HC-I-NM,0.3329639470406831,3.1510210612378676e-06,0.5261175219266768
25-2057,2014,9.321008401518336e-06,0.9999999999999982,HC-I-NM,0.3329639470406831,3.103559747768919e-06,0.5261175219266768
25-2057,2015,9.124670371282836e-06,0.9999999999999982,HC-I-NM,0.3329639470406831,3.0381862622675137e-06,0.5261175219266768
25-2057,2016,9.917429569286031e-06,0.9999999999999982,HC-I-NM,0.3329639470406831,3.302146493887465e-06,0.5261175219266768
25-2057,2017,1.1957395798768986e-05,0.9999999999999982,HC-I-NM,0.3329639470406831,3.98138170148581e-06,0.5261175219266768
25-2057,2018,1.0245206828771858e-05,0.9999999999999981,HC-I-NM,0.3577842925214062,3.6655740769676255e-06,0.5742299983603052
25-2057,2019,4.790901120591772e-06,0.9999999999999981,HC-I-NM,0.3577842925214062,1.7141091679709424e-06,0.5742299983603052
25-2057,2020,3.933353262323196e-06,0.9999999999999981,HC-I-NM,0.3577842925214062,1.4072920141970725e-06,0.5742299983603052
25-2057,2021,1.933141340179231e-06,0.9999999999999981,HC-I-NM,0.3577842925214062,6.916476067399105e-07,0.5742299983603052
25-2057,2022,1.4239584811679117e-06,0.9999999999999981,HC-I-NM,0.3577842925214062,5.094699777645184e-07,0.5742299983603052
25-2058,2006,8.716470642926874e-05,0.9999999999999983,HC-I-NM,0.3563471830826158,3.106089760029314e-05,0.5666943171846072
25-2058,2007,8.040377772124387e-05,0.9999999999999983,HC-I-NM,0.3563471830826158,2.8651659700166084e-05,0.5666943171846072
25-2058,2008,7.690298261504321e-05,0.9999999999999983,HC-I-NM,0.3563471830826158,2.740416122552207e-05,0.5666943171846072
25-2058,2009,7.75513807725072e-05,0.9999999999999983,HC-I-NM,0.3563471830826158,2.7635216082450322e-05,0.5666943171846072
25-2058,2010,5.660628865433462e-05,0.9999999999999983,HC-I-NM,0.3521901546122425,1.9936177553195372e-05,0.5652788725859953
25-2058,2011,7.979682408640137e-05,0.9999999999999983,HC-I-NM,0.3521901546122425,2.810365581255566e-05,0.5652788725859953
25-2058,2012,8.220998584854313e-05,0.9999999999999983,HC-I-NM,0.3521901546122425,2.895354762666872e-05,0.5652788725859953
25-2058,2013,6.51314932480352e-05,0.9999999999999983,HC-I-NM,0.3521901546122425,2.2938670677151785e-05,0.5652788725859953
25-2058,2014,9.211349479147532e-05,0.9999999999999983,HC-I-NM,0.3521901546122425,3.244146597248374e-05,0.5652788725859953
25-2058,2015,9.2320194344744e-05,0.9999999999999983,HC-I-NM,0.3521901546122425,3.251426352010772e-05,0.5652788725859953
