O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
31-9091,2015,0.0165033082297547,0.9999999999999996,R-I-NM,0.1744124798433377,0.002878382913970482,0.19741386872511477
31-9091,2016,0.0163376602904551,0.9999999999999996,R-I-NM,0.1744124798433377,0.0028494918460963002,0.19741386872511477
31-9091,2017,0.0160293872930746,0.9999999999999996,R-I-NM,0.1744124798433377,0.002795725188154428,0.19741386872511477
31-9091,2018,0.0158893400574411,0.9999999999999996,R-I-NM,0.1744124798433377,0.002771299202492385,0.19741386872511477
31-9091,2019,0.0160418533121893,0.9999999999999996,R-I-NM,0.1744124798433377,0.0027978994174619977,0.19741386872511477
31-9091,2020,0.0145701238219606,0.9999999999999996,R-I-NM,0.1744124798433377,0.0025412114274126385,0.19741386872511477
31-9091,2021,0.0161499460411922,0.9999999999999996,R-I-NM,0.2234744147664746,0.003609099740065572,0.33937267023338935
31-9091,2022,0.0165577892190202,0.9999999999999996,R-I-NM,0.2234744147664746,0.0037002422555471835,0.33937267023338935
31-9091,2023,0.0163649095278509,0.9999999999999996,R-I-NM,0.2234744147664746,0.0036571385794427853,0.33937267023338935
31-9091,2024,0.0157016315880598,0.9999999999999996,R-I-NM,0.2234744147664746,0.0035089129300204564,0.33937267023338935
31-9092,2006,0.0249129644264687,0.9999999999999994,R-I-NM,0.3744686368840458,0.009329123829520463,0.629438067902816
31-9092,2007,0.0256280759941328,0.9999999999999994,R-I-NM,0.3744686368840458,0.009596910683483652,0.629438067902816
31-9092,2008,0.0271675044615933,0.9999999999999993,R-I-NM,0.32363320735634127,0.008792306604773157,0.4293939776767565
31-9092,2009,0.0277413220004912,0.9999999999999993,R-I-NM,0.32363320735634127,0.008978013015324006,0.4293939776767565
31-9092,2010,0.0300177670705997,0.9999999999999993,R-I-NM,0.32363320735634127,0.009714746234733753,0.4293939776767565
31-9092,2011,0.0304175893799422,0.9999999999999993,R-I-NM,0.2598833782502456,0.007905025886288178,0.39950982888261644
31-9092,2012,0.029533228709314005,0.9999999999999993,R-I-NM,0.2598833782502456,0.007675195247613669,0.39950982888261644
31-9092,2013,0.0301135737371998,0.9999999999999993,R-I-NM,0.2810211423480362,0.008462550891809714,0.4037441902869965
31-9092,2014,0.0306683108194422,0.9999999999999993,R-I-NM,0.2810211423480362,0.00861844374036429,0.4037441902869965
31-9092,2015,0.030765168020069497,0.9999999999999993,R-I-NM,0.2810211423480362,0.008645662661529207,0.4037441902869965
31-9092,2016,0.0309074082676908,0.9999999999999993,R-I-NM,0.2810211423480362,0.008685635178403614,0.4037441902869965
31-9092,2017,0.0306004705235243,0.9999999999999993,R-I-NM,0.2810211423480362,0.008599379182908214,0.4037441902869965
31-9092,2018,0.0311493316954007,0.9999999999999993,R-I-NM,0.2810211423480362,0.008753620776419401,0.4037441902869965
31-9092,2019,0.0321368856268171,0.9999999999999993,R-I-NM,0.2810211423480362,0.009031144310356332,0.4037441902869965
31-9092,2020,0.032967892037319,0.9999999999999993,R-I-NM,0.2810211423480362,0.00926467468113412,0.4037441902869965
31-9092,2021,0.0331451581333777,0.9999999999999992,R-I-NM,0.2765160497724819,0.009165168196125858,0.403666549781286
31-9092,2022,0.0332741124822771,0.9999999999999992,R-I-NM,0.2765160497724819,0.009200826143284503,0.403666549781286
31-9092,2023,0.032802684376758,0.9999999999999992,R-I-NM,0.2765160497724819,0.009070468705794636,0.403666549781286
31-9092,2024,0.0326630826773944,0.9999999999999992,R-I-NM,0.2765160497724819,0.009031866595345089,0.403666549781286
31-9093,2006,0.0025000129132896,0.9999999999999991,R-I-NM,0.0782068781312654,0.00019551820523622967,0.05470210956858399
31-9093,2007,0.0025082209721944,0.9999999999999991,R-I-NM,0.0782068781312654,0.00019616013189869161,0.05470210956858399
31-9093,2008,0.0024700505606592,0.9999999999999996,R-I-NM,0.0782068781312654,0.00019317494317553792,0.05470210956858399
31-9093,2009,0.0025568093691611,0.9999999999999996,R-I-NM,0.0782068781312654,0.00019996007873885978,0.05470210956858399
31-9093,2010,0.0026677996039992,0.9999999999999996,R-I-NM,0.0834557451229461,0.00022264320379045385,0.0556591914937391
31-9093,2011,0.0027688897981859,0.9999999999999996,R-I-NM,0.0834557451229461,0.00023107976127092821,0.0556591914937391
31-9093,2012,0.002657933887296,0.9999999999999996,R-I-NM,0.0834557451229461,0.0002218198530518164,0.0556591914937391
31-9093,2013,0.0026603709934387,0.9999999999999996,R-I-NM,0.0834557451229461,0.00022202324356089914,0.0556591914937391
31-9093,2014,0.002579726148773,0.9999999999999996,R-I-NM,0.0816875234306662,0.0002107314402225968,0.05558183073534549
31-9093,2015,0.0025312909100568,0.9999999999999996,R-I-NM,0.0816875234306662,0.0002067748855250973,0.05558183073534549
31-9093,2016,0.0025404278796689,0.9999999999999996,R-I-NM,0.0816875234306662,0.000207521261944371,0.05558183073534549
31-9093,2017,0.002465216433846,0.9999999999999996,R-I-NM,0.0816875234306662,0.00020137742520145858,0.05558183073534549
31-9093,2018,0.0024876337914239,0.9999999999999996,R-I-NM,0.0816875234306662,0.0002032086436238569,0.05558183073534549
31-9093,2019,0.0025204930795431,0.9999999999999996,R-I-NM,0.0816875234306662,0.00020589283749200904,0.05558183073534549
31-9093,2020,0.0026117465661824,0.9999999999999996,R-I-NM,0.0816875234306662,0.00021334710881998684,0.05558183073534549
31-9093,2021,0.0027566595510953,0.9999999999999996,R-I-NM,0.0816875234306662,0.00022518469167046718,0.05558183073534549
31-9093,2022,0.0027999770268029,0.9999999999999996,R-I-NM,0.0816875234306662,0.00022872318898228909,0.05558183073534549
31-9093,2023,0.002797295092635,0.9999999999999996,R-I-NM,0.0816875234306662,0.00022850410842210924,0.05558183073534549
31-9093,2024,0.0029163777405204,0.9999999999999996,R-I-NM,0.0816875234306662,0.00023823167501143362,0.05558183073534549
31-9094,2006,0.0048502316644194,0.9999999999999997,R-I-NM,0.115821293887423,0.0005617601070268043,0.08918871305017283
31-9094,2007,0.0045949502658662,0.9999999999999997,R-I-NM,0.115821293887423,0.0005321930851409819,0.08918871305017283
31-9094,2008,0.0042040297162888,0.9999999999999997,R-I-NM,0.115821293887423,0.0004869161612817448,0.08918871305017283
31-9094,2009,0.003887113823951,0.9999999999999997,R-I-NM,0.115821293887423,0.0004502105525776936,0.08918871305017283
31-9094,2010,0.0036818434416134,0.9999999999999997,R-I-NM,0.115821293887423,0.00042643587129858674,0.08918871305017283
31-9094,2011,0.0033922649878533,0.9999999999999997,R-I-NM,0.115821293887423,0.0003928965201021726,0.08918871305017283
31-9094,2012,0.0030480060960119,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2013,0.0027255024866869,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2014,0.0023839849723411,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2015,0.0020696899383331,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2016,0.0017966206619726,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2017,0.0016386614492561,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2018,0.001490921527082,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2019,0.0014214603624794,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2020,0.0012896482008841,0.9999999999999998,R-I-NM,0.0,0.0,0.0
31-9094,2021,0.0012937548419147999,0.9999999999999991,R-I-NM,0.1483454615715733,0.000191922659184309,0.18117774211088947
31-9094,2022,0.0013105164555013997,0.9999999999999991,R-I-NM,0.1483454615715733,0.0001944091684884975,0.18117774211088947
31-9094,2023,0.0013514454829916,0.9999999999999991,R-I-NM,0.1483454615715733,0.0002004808039632069,0.18117774211088947
31-9094,2024,0.0010879863855969,0.9999999999999991,R-I-NM,0.1483454615715733,0.00016139784255496002,0.18117774211088947
31-9095,2006,0.0002718247511608,0.9999999999999994,R-I-NM,0.31267373667601,8.499246066647396e-05,0.4257245005025907
31-9095,2007,0.0002035220623568,0.9999999999999994,R-I-NM,0.31267373667601,6.363600373310862e-05,0.4257245005025907
31-9095,2008,0.0002123987138891,0.9999999999999994,R-I-NM,0.31267373667601,6.641149953688369e-05,0.4257245005025907
31-9095,2009,0.00019387845193109997,0.9999999999999994,R-I-NM,0.31267373667601,6.062070002625725e-05,0.4257245005025907
31-9095,2010,0.00020573038242100003,0.9999999999999998,R-I-NM,0.31014918115842627,6.380710964728307e-05,0.42535601142537904
31-9095,2011,0.0001829927168897,0.9999999999999998,R-I-NM,0.31014918115842627,5.6755041301296186e-05,0.42535601142537904
31-9095,2012,0.0002069423781704,0.9999999999999998,R-I-NM,0.31014918115842627,6.418300913652696e-05,0.42535601142537904
31-9095,2013,0.00023770211638379999,0.9999999999999998,R-I-NM,0.31014918115842627,7.372311675606052e-05,0.42535601142537904
31-9095,2014,0.0002423462184394,0.9999999999999996,R-I-NM,0.4418388823883256,0.00010707798230630157,0.7847966199135328
31-9095,2015,0.0002415353921809,0.9999999999999996,R-I-NM,0.4418388823883256,0.00010671972773843481,0.7847966199135328
31-9095,2016,0.0002281008800935,0.9999999999999996,R-I-NM,0.4418388823883256,0.00010078383793230553,0.7847966199135328
31-9095,2017,0.0002072615271786,0.9999999999999996,R-I-NM,0.4418388823883256,9.157620153069023e-05,0.7847966199135328
31-9095,2018,0.0002185644123471,0.9999999999999996,R-I-NM,0.4418388823883256,9.657025568130385e-05,0.7847966199135328
31-9095,2019,0.0002337959746848,0.9999999999999996,R-I-NM,0.4418388823883256,0.00010330015216162133,0.7847966199135328
31-9095,2020,0.0002984431787787,0.9999999999999996,R-I-NM,0.4418388823883256,0.0001318638005680001,0.7847966199135328
31-9095,2021,0.0003155853237841,0.9999999999999996,R-I-NM,0.4418388823883256,0.00013943786675892466,0.7847966199135328
31-9095,2022,0.0002719760699029,0.9999999999999996,R-I-NM,0.4418388823883256,0.0001201696027622665,0.7847966199135328
31-9095,2023,0.0002456340382784,0.9999999999999996,R-I-NM,0.4418388823883256,0.00010853066894945948,0.7847966199135328
31-9095,2024,0.0002436115057713,0.9999999999999996,R-I-NM,0.4418388823883256,0.00010763703544692838,0.7847966199135328
31-9096,2006,1.743294128585375e-05,0.9999999999999991,R-I-NM,0.0925036583002897,1.6126108438756297e-06,0.06968397235727908
31-9096,2007,1.5075708322733226e-05,0.9999999999999991,R-I-NM,0.0925036583002897,1.3945581713209492e-06,0.06968397235727908
31-9096,2008,1.4037846032904711e-05,0.9999999999999992,R-I-NM,0.0925036583002897,1.2985521126998958e-06,0.06968397235727908
31-9096,2009,2.326541423175216e-05,0.999999999999999,R-I-NM,0.10858153762588729,2.5261944507868534e-06,0.07871846886976287
31-9096,2010,2.6172800130498796e-05,0.999999999999999,R-I-NM,0.10858153762588729,2.8418828821445858e-06,0.07871846886976287
31-9096,2011,2.999880604751931e-05,0.999999999999999,R-I-NM,0.10858153762588729,3.2573164875804165e-06,0.07871846886976287
31-9096,2012,3.7986683116223376e-05,0.999999999999999,R-I-NM,0.10858153762588729,4.12465246206687e-06,0.07871846886976287
31-9096,2013,3.952423949239743e-05,0.9999999999999989,R-I-NM,0.117239394209811,4.633797894692167e-06,0.11507599581817277
31-9096,2014,3.344597132309521e-05,0.9999999999999989,R-I-NM,0.117239394209811,3.9211854166783974e-06,0.11507599581817277
31-9096,2015,4.723358780428762e-05,0.9999999999999989,R-I-NM,0.117239394209811,5.5376372205306035e-06,0.11507599581817277
31-9096,2016,4.332350811846004e-05,0.9999999999999989,R-I-NM,0.117239394209811,5.07922184685209e-06,0.11507599581817277
31-9096,2017,4.434200942043499e-05,0.9999999999999989,R-I-NM,0.117239394209811,5.198630322497536e-06,0.11507599581817277
31-9096,2019,1.8205424258248734e-05,0.9999999999999989,R-I-NM,0.117239394209811,2.1343929113696817e-06,0.11507599581817277
31-9096,2020,1.868342799603518e-05,0.9999999999999989,R-I-NM,0.1199135835361648,2.240396803744487e-06,0.15939298531982202
31-9096,2021,1.1598848041075388e-05,0.9999999999999989,R-I-NM,0.1199135835361648,1.3908594334967766e-06,0.15939298531982202
31-9096,2022,1.5663543292847026e-05,0.9999999999999989,R-I-NM,0.1199135835361648,1.8782716071191478e-06,0.15939298531982202
31-9096,2023,1.4206446243723957e-05,0.9999999999999989,R-I-NM,0.1199135835361648,1.7035458783988291e-06,0.15939298531982202
31-9096,2024,1.0440493104489327e-05,0.9999999999999989,R-I-NM,0.1199135835361648,1.2519569420439349e-06,0.15939298531982202
31-9099,2012,0.0036960475706662,0.9999999999999997,R-I-NM,0.1639685800205247,0.0006060356718504469,0.1851451130612458
31-9099,2013,0.0035811187697827,0.9999999999999997,R-I-NM,0.1639685800205247,0.0005871909595661179,0.1851451130612458
31-9099,2014,0.0034219066725805,0.9999999999999997,R-I-NM,0.1639685800205247,0.0005610851780657834,0.1851451130612458
31-9099,2015,0.003175385289206,0.9999999999999997,R-I-NM,0.1639685800205247,0.0005206634168891712,0.1851451130612458
31-9099,2016,0.0030091569193118,0.9999999999999997,R-I-NM,0.1639685800205247,0.0004934071871184926,0.1851451130612458
31-9099,2017,0.0027990270665614997,0.9999999999999997,R-I-NM,0.1639685800205247,0.00045895249354310395,0.1851451130612458
31-9099,2018,0.0025495928993883,0.9999999999999997,R-I-NM,0.1639685800205247,0.00041805312734311223,0.1851451130612458
31-9099,2019,0.0025540293873871,0.9999999999999997,R-I-NM,0.1639685800205247,0.0004187805719805535,0.1851451130612458
31-9099,2020,0.0029141230982233,0.9999999999999997,R-I-NM,0.1639685800205247,0.00047782462642068666,0.1851451130612458
31-9099,2021,0.0030582296001632,0.9999999999999997,R-I-NM,0.1639685800205247,0.0005014535649154971,0.1851451130612458
31-9099,2022,0.0028417464755836,0.9999999999999999,R-I-NM,0.1522155295323839,0.00043255794457774336,0.18330568654833693
31-9099,2023,0.0026520227229812,0.9999999999999999,R-I-NM,0.1522155295323839,0.0004036790431104981,0.18330568654833693
31-9099,2024,0.0025213790847339,0.9999999999999999,R-I-NM,0.1522155295323839,0.0003837930525346481,0.18330568654833693
33-1011,2006,7.747973904823888e-06,0.9999999999999991,R-I-NM,0.4152607723525255,3.2174296278843836e-06,0.7135294580351028
33-1011,2007,7.537854161366613e-06,0.9999999999999991,R-I-NM,0.4152607723525255,3.1301751409298013e-06,0.7135294580351028
33-1011,2008,6.103411318654222e-06,0.9999999999999991,R-I-NM,0.4152607723525255,2.5345072981695002e-06,0.7135294580351028
33-1011,2009,2.38619633146176e-06,0.9999999999999991,R-I-NM,0.4152607723525255,9.908937315875742e-07,0.7135294580351028
33-1011,2010,4.2606883933370135e-06,0.9999999999999991,R-I-NM,0.31352022505894217,1.3358119839850444e-06,0.4257245005025907
33-1011,2011,9.59961793520618e-06,0.9999999999999991,R-I-NM,0.31352022505894217,3.009674375525702e-06,0.4257245005025907
33-1011,2012,1.5875031750063502e-05,0.9999999999999992,R-I-NM,0.3288981560917704,5.221268670494201e-06,0.4293939776767565
33-1011,2013,1.057690915993734e-05,0.9999999999999992,R-I-NM,0.3288981560917704,3.4787259198535504e-06,0.4293939776767565
33-1011,2014,8.772713789664318e-06,0.9999999999999992,R-I-NM,0.3288981560917704,2.8853293893414436e-06,0.4293939776767565
33-1011,2015,9.66141568724065e-06,0.9999999999999992,R-I-NM,0.3288981560917704,3.1776218047695576e-06,0.4293939776767565
33-1011,2016,8.351519637293502e-06,0.9999999999999992,R-I-NM,0.3288981560917704,2.746799409270046e-06,0.4293939776767565
33-1011,2017,8.469822024128032e-06,0.9999999999999992,R-I-NM,0.3288981560917704,2.7857088461611785e-06,0.4293939776767565
33-1011,2018,9.2694728450793e-06,0.9999999999999992,R-I-NM,0.3288981560917704,3.0487125266893214e-06,0.4293939776767565
33-1011,2019,8.62362201706519e-06,0.9999999999999992,R-I-NM,0.3288981560917704,2.836293380245137e-06,0.4293939776767565
33-1011,2020,9.833383155807989e-06,0.9999999999999988,R-I-NM,0.3063819409540911,3.012771017421721e-06,0.42535601142537904
33-1011,2021,4.832853350448078e-06,0.9999999999999988,R-I-NM,0.3063819409540911,1.4806989898567663e-06,0.42535601142537904
33-1011,2022,3.797222616447764e-06,0.9999999999999988,R-I-NM,0.3063819409540911,1.1634004354620397e-06,0.42535601142537904
33-1011,2023,2.291362297374832e-06,0.9999999999999988,R-I-NM,0.3063819409540911,7.020320280987272e-07,0.42535601142537904
33-1011,2024,2.175102730101942e-06,0.9999999999999988,R-I-NM,0.3063819409540911,6.664121962231764e-07,0.42535601142537904
33-1012,2006,3.873986952411944e-06,0.999999999999999,R-I-NM,0.1375175394787098,5.327411536683167e-07,0.1801083782699308
33-1012,2007,3.1407725672360886e-06,0.999999999999999,R-I-NM,0.1375175394787098,4.3191131550853795e-07,0.1801083782699308
33-1012,2008,3.0517056593271112e-06,0.9999999999999991,R-I-NM,0.1293370130187997,3.9469849458993573e-07,0.1696486320625314
33-1012,2009,2.38619633146176e-06,0.9999999999999991,R-I-NM,0.1293370130187997,3.0862350598768206e-07,0.1696486320625314
33-1012,2010,3.0433488523835813e-06,0.9999999999999991,R-I-NM,0.1293370130187997,3.936176501414848e-07,0.1696486320625314
33-1012,2011,2.999880604751931e-06,0.9999999999999991,R-I-NM,0.1293370130187997,3.879955968316456e-07,0.1696486320625314
33-1012,2012,2.834827098225625e-06,0.9999999999999991,R-I-NM,0.1293370130187997,3.6664806930925417e-07,0.1696486320625314
33-1012,2013,1.670038288411159e-06,0.9999999999999991,R-I-NM,0.1293370130187997,2.1599776385012823e-07,0.1696486320625314
33-1012,2014,3.838062282978139e-06,0.9999999999999991,R-I-NM,0.1293370130187997,4.964035114605082e-07,0.1696486320625314
33-1012,2015,2.68372657978907e-06,0.9999999999999991,R-I-NM,0.1293370130187997,3.471051795890781e-07,0.1696486320625314
33-1012,2016,2.087879909323376e-06,0.9999999999999993,R-I-NM,0.13076439558992808,2.730203544070252e-07,0.1696486320625314
33-1012,2017,2.4911241247435387e-06,0.9999999999999993,R-I-NM,0.13076439558992808,3.2575034051157765e-07,0.1696486320625314
33-1012,2018,5.366536910309069e-06,0.9999999999999993,R-I-NM,0.13076439558992808,7.017519554876059e-07,0.1696486320625314
33-1012,2019,9.102712129124369e-06,0.9999999999999993,R-I-NM,0.13076439558992808,1.1903106497940564e-06,0.1696486320625314
33-1012,2020,1.2291728944759986e-05,0.9999999999999993,R-I-NM,0.13076439558992808,1.6073205062167652e-06,0.1696486320625314
33-1012,2021,1.0148992035940964e-05,0.9999999999999993,R-I-NM,0.13076439558992808,1.3271268094268147e-06,0.1696486320625314
33-1012,2022,9.967709368175382e-06,0.9999999999999993,R-I-NM,0.13076439558992808,1.3034214909455186e-06,0.1696486320625314
33-1012,2023,1.0998539027399191e-05,0.9999999999999993,R-I-NM,0.13076439558992808,1.4382173082900918e-06,0.1696486320625314
33-1012,2024,1.218057528857088e-05,0.9999999999999992,R-I-NM,0.15330342929616692,1.8673239625380654e-06,0.18330568654833693
33-2011,2006,1.2267625349304493e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
33-2011,2007,1.633201734962766e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
33-2011,2008,9.155116977981334e-06,1.9999999999999982,R-I-NM,0.0,0.0,0.0
33-2011,2009,1.19309816573088e-05,1.9999999999999982,R-I-NM,0.0,0.0,0.0
33-2011,2010,2.4346790819068647e-05,1.999999999999998,R-I-NM,0.0,0.0,0.0
