O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
49-3031,2020,3.490851020311836e-05,0.9999999999999986,HC-P-NM,0.0680650489812574,2.376049456837978e-06,0.05057720628538577
49-3031,2021,2.851383476764366e-05,0.9999999999999986,HC-P-NM,0.0680650489812574,1.940795560103149e-06,0.05057720628538577
49-3031,2022,2.9428475277470175e-05,0.999999999999999,HC-P-NM,0.0682923373930042,2.009739362610678e-06,0.05057720628538577
49-3031,2023,5.957541973174563e-06,0.999999999999999,HC-P-NM,0.0682923373930042,4.0685446646502164e-07,0.05057720628538577
49-3031,2024,2.0880986208978655e-05,0.999999999999999,HC-P-NM,0.0682923373930042,1.4260113552822394e-06,0.05057720628538577
49-3042,2007,1.884463540341653e-06,0.9999999999999992,HC-P-NM,0.1123431967807267,2.117066583387074e-07,0.10403098232466804
49-3091,2019,1.4372703361775315e-06,0.9999999999999993,HC-P-NM,0.0731541783326221,1.0514233048491892e-07,0.05283805639808206
49-3091,2020,1.966676631161598e-06,0.9999999999999993,HC-P-NM,0.0731541783326221,1.438706129985961e-07,0.05283805639808206
49-9021,2010,0.00022338180576490001,1.9999999999999982,HC-P-NM,0.291254881657719,3.253052070127179e-05,0.24582815799301763
49-9021,2011,0.0002171913557839,1.9999999999999982,HC-P-NM,0.291254881657719,3.1629021312959696e-05,0.24582815799301763
49-9021,2012,0.0002069423781704,1.9999999999999982,HC-P-NM,0.291254881657719,3.013648893199342e-05,0.24582815799301763
49-9021,2013,0.00020986814491019996,1.9999999999999982,HC-P-NM,0.291254881657719,3.056256085477268e-05,0.24582815799301763
49-9021,2014,0.00020890024711630003,1.9999999999999978,HC-P-NM,0.22215287979882659,2.3203895743786312e-05,0.17218942056471365
49-9021,2015,0.000215771617015,1.9999999999999978,HC-P-NM,0.22215287979882659,2.3967143049365897e-05,0.17218942056471365
49-9021,2016,0.0002145296606829,1.9999999999999978,HC-P-NM,0.22215287979882659,2.3829190961485694e-05,0.17218942056471365
49-9021,2017,0.0002142366747279,1.9999999999999978,HC-P-NM,0.22215287979882659,2.3796647124663765e-05,0.17218942056471365
49-9021,2018,0.00021514934340409998,1.9999999999999978,HC-P-NM,0.22215287979882659,2.389802311202377e-05,0.17218942056471365
49-9021,2019,0.0002170278207627,1.9999999999999982,HC-P-NM,0.2206875159068999,2.3947665323404107e-05,0.17115568038978762
49-9021,2020,0.0002291178275303,0.9999999999999986,HC-P-NM,0.1549531739960781,3.550253459490604e-05,0.128525698007591
49-9021,2021,0.0002372930995069,0.9999999999999986,HC-P-NM,0.1549531739960781,3.676931893596141e-05,0.128525698007591
49-9021,2022,0.0002249854400245,0.9999999999999987,HC-P-NM,0.1575459601506628,3.544554716857926e-05,0.1285554378898551
49-9021,2023,0.0002208873254669,0.9999999999999987,HC-P-NM,0.1575459601506628,3.479990577579476e-05,0.1285554378898551
49-9021,2024,0.0002209904373783,0.9999999999999987,HC-P-NM,0.1575459601506628,3.481615064087925e-05,0.1285554378898551
49-9031,2015,4.293962527662512e-06,0.9999999999999984,HC-P-NM,0.0,0.0,0.0
49-9031,2016,3.653789841315907e-06,0.9999999999999984,HC-P-NM,0.0,0.0,0.0
49-9041,2006,1.743294128585375e-05,0.9999999999999991,HC-P-NM,0.1016132743916463,1.771418246332918e-06,0.09563078380203555
49-9041,2007,2.1357253457205404e-05,0.9999999999999991,HC-P-NM,0.1016132743916463,2.1701804557989515e-06,0.09563078380203555
49-9041,2008,2.075159848342436e-05,0.9999999999999991,HC-P-NM,0.1016132743916463,2.1086378707614724e-06,0.09563078380203555
49-9041,2009,2.803780689467568e-05,0.9999999999999991,HC-P-NM,0.1016132743916463,2.8490133653286753e-06,0.09563078380203555
49-9041,2010,3.591151645812626e-05,0.9999999999999991,HC-P-NM,0.1016132743916463,3.649086775679709e-06,0.09563078380203555
49-9041,2011,3.419863889417201e-05,0.9999999999999992,HC-P-NM,0.1759507419098815,6.017275885737699e-06,0.13330028731411667
49-9041,2012,3.118309808048188e-05,0.9999999999999992,HC-P-NM,0.1759507419098815,5.486689242309393e-06,0.13330028731411667
49-9041,2013,2.616393318510816e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,4.48529822648987e-06,0.13108101238984338
49-9041,2014,2.19317844741608e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,3.7597785206737e-06,0.13108101238984338
49-9041,2015,1.771259542660786e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,3.0364804974626515e-06,0.13108101238984338
49-9041,2016,1.5137129342594472e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,2.59496685433865e-06,0.13108101238984338
49-9041,2017,1.743786887320477e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,2.989383965223764e-06,0.13108101238984338
49-9041,2018,1.902681268200488e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,3.261777523072307e-06,0.13108101238984338
49-9041,2019,2.2517235266781325e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,3.860142689289317e-06,0.13108101238984338
49-9041,2020,1.8683427996035182e-05,0.9999999999999993,HC-P-NM,0.1714305794452488,3.2029108873838974e-06,0.13108101238984338
49-9041,2021,1.8848128066747504e-05,0.9999999999999991,HC-P-NM,0.1720168469274096,3.2421955605259207e-06,0.13108101238984338
49-9041,2022,1.661284894695897e-05,0.9999999999999991,HC-P-NM,0.1720168469274096,2.8576898943372218e-06,0.13108101238984338
49-9041,2023,1.787262591952369e-05,0.9999999999999991,HC-P-NM,0.1720168469274096,3.0743927569895625e-06,0.13108101238984338
49-9041,2024,1.566073965673399e-05,0.9999999999999991,HC-P-NM,0.1720168469274096,2.6939110563024264e-06,0.13108101238984338
49-9043,2006,4.390518546066871e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,5.337884947129382e-06,0.10709087075030103
49-9043,2007,4.459897045475246e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,5.4222336279880805e-06,0.10709087075030103
49-9043,2008,3.9672173571252446e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,4.823245726079371e-06,0.10709087075030103
49-9043,2009,3.340674864046464e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,4.0615107037918246e-06,0.10709087075030103
49-9043,2010,2.556413036002208e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,3.108024375787177e-06,0.10709087075030103
49-9043,2011,3.47986150151224e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,4.23073040965907e-06,0.10709087075030103
49-9043,2012,4.025454479480388e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,4.8940489935116725e-06,0.10709087075030103
49-9043,2013,4.397767492816052e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,5.346698039097678e-06,0.10709087075030103
49-9043,2014,3.289767671124119e-05,0.9999999999999992,HC-P-NM,0.1215775515152118,3.999618985091712e-06,0.10709087075030103
49-9043,2015,1.93228313744813e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,2.372298828795086e-06,0.10709087075030103
49-9043,2016,1.3049249433271098e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,1.6020798684858862e-06,0.10709087075030103
49-9043,2017,1.0960946148871573e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,1.3456951110070973e-06,0.10709087075030103
49-9043,2018,1.0245206828771858e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,1.2578225048714592e-06,0.10709087075030103
49-9043,2019,9.581802241183544e-06,0.9999999999999993,HC-P-NM,0.1227718020625104,1.1763751281567054e-06,0.10709087075030103
49-9043,2020,1.4258405575921585e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,1.7505301470940406e-06,0.10709087075030103
49-9043,2021,1.4015274716299427e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,1.720680533321221e-06,0.10709087075030103
49-9043,2022,1.1391667849343292e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,1.398575590361439e-06,0.10709087075030103
49-9043,2023,1.2831628865299058e-05,0.9999999999999993,HC-P-NM,0.1227718020625104,1.575362199190092e-06,0.10709087075030103
49-9043,2024,1.0440493104489324e-05,0.9999999999999991,HC-P-NM,0.11339869027482499,1.183938243872432e-06,0.10403098232466804
49-9044,2006,1.936993476205972e-06,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
49-9052,2006,3.2283224603432874e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,1.8102753498079102e-07,0.04113896384065917
49-9052,2007,3.1407725672360886e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,1.7611819227053938e-07,0.04113896384065917
49-9052,2008,4.272387923057955e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,2.3957329656302075e-07,0.04113896384065917
49-9052,2009,5.36894174578896e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,3.0106233241405793e-07,0.04113896384065917
49-9052,2010,4.86935816381373e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,2.730482831755463e-07,0.04113896384065917
49-9052,2011,4.199832846652703e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,2.3550478519424343e-07,0.04113896384065917
49-9052,2012,3.40179251787075e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,1.9075483369178575e-07,0.04113896384065917
49-9052,2013,3.3400765768223184e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,1.872941246658883e-07,0.04113896384065917
49-9052,2014,2.741473059270099e-06,0.9999999999999992,HC-P-NM,0.0560747995915938,1.537275523843245e-07,0.04113896384065917
49-9052,2015,2.146981263831256e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.164284919931974e-07,0.040796938030087576
49-9052,2016,2.087879909323376e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.1322348890536017e-07,0.040796938030087576
49-9052,2017,1.992899299794831e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.0807279228667166e-07,0.040796938030087576
49-9052,2018,2.439334959231395e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.322825194397788e-07,0.040796938030087576
49-9052,2019,2.395450560295886e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.2990271553735836e-07,0.040796938030087576
49-9052,2020,2.458345788951997e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.3331345635254875e-07,0.040796938030087576
49-9052,2021,1.933141340179231e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.0483218220783984e-07,0.040796938030087576
49-9052,2022,1.898611308223882e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.0295965559721443e-07,0.040796938030087576
49-9052,2023,3.207907216324765e-06,0.9999999999999992,HC-P-NM,0.0542289278227945,1.7396136889629743e-07,0.040796938030087576
49-9052,2024,3.04514382214272e-06,0.9999999999999993,HC-P-NM,0.0552322305156891,1.681900855380134e-07,0.040796938030087576
49-9061,2006,4.519651444480602e-06,0.9999999999999993,HC-P-NM,0.2013103499810125,9.098526140805793e-07,0.14599121346572022
49-9061,2007,1.0678626728602702e-05,0.9999999999999993,HC-P-NM,0.2013103499810125,2.149718084051606e-06,0.14599121346572022
49-9061,2008,1.0375799241712178e-05,0.9999999999999992,HC-P-NM,0.2013103499810125,2.0887557766818042e-06,0.14599121346572022
49-9061,2009,8.9482362429816e-06,0.9999999999999992,HC-P-NM,0.2013103499810125,1.8013725697874077e-06,0.14599121346572022
49-9061,2010,9.130046557150744e-06,0.9999999999999992,HC-P-NM,0.2013103499810125,1.837972867762956e-06,0.14599121346572022
49-9061,2011,7.79968957235502e-06,0.9999999999999992,HC-P-NM,0.2781095666028872,2.169168286604715e-06,0.22906504677673822
49-9061,2012,6.8035850357415e-06,0.9999999999999992,HC-P-NM,0.2781095666028872,1.8921420856359588e-06,0.22906504677673822
49-9061,2013,4.453435435763091e-06,0.9999999999999992,HC-P-NM,0.2781095666028872,1.2385429989340143e-06,0.22906504677673822
49-9061,2014,4.386356894832159e-06,0.9999999999999992,HC-P-NM,0.2781095666028872,1.2198878149873586e-06,0.22906504677673822
49-9061,2015,2.68372657978907e-06,0.9999999999999993,HC-P-NM,0.27802645173549667,7.461469784069959e-07,0.22906504677673822
49-9061,2016,4.175759818646751e-06,0.9999999999999993,HC-P-NM,0.27802645173549667,1.160971685678018e-06,0.22906504677673822
49-9061,2018,3.902935934770232e-06,0.9999999999999993,HC-P-NM,0.27802645173549667,1.0851194292951322e-06,0.22906504677673822
49-9061,2019,2.8745406723550634e-06,0.9999999999999993,HC-P-NM,0.27802645173549667,7.991983435042477e-07,0.22906504677673822
49-9061,2020,1.966676631161598e-06,0.9999999999999993,HC-P-NM,0.27802645173549667,5.467881254729795e-07,0.22906504677673822
49-9061,2021,1.933141340179231e-06,0.9999999999999993,HC-P-NM,0.27802645173549667,5.374644275132347e-07,0.22906504677673822
49-9061,2022,1.4239584811679117e-06,0.9999999999999993,HC-P-NM,0.27802645173549667,3.958981239377818e-07,0.22906504677673822
49-9062,2006,0.0005830350363378,0.9999999999999991,HC-P-NM,0.3091262560012539,0.0001802314379006593,0.254428346170473
49-9062,2007,0.0006338079040681,0.9999999999999991,HC-P-NM,0.3091262560012539,0.0001959266644085738,0.254428346170473
49-9062,2008,0.0005920308979094,0.999999999999999,HC-P-NM,0.3091262560012539,0.00018301229490779358,0.254428346170473
49-9062,2009,0.0005386838218274,0.9999999999999993,HC-P-NM,0.35505920840556243,0.0001912646513589198,0.424324132919972
49-9062,2010,0.0005246733421508,0.9999999999999993,HC-P-NM,0.35505920840556243,0.000186290101535564,0.424324132919972
49-9062,2011,0.0005213792491058,0.9999999999999992,HC-P-NM,0.4172174355521252,0.0002175285132620147,0.4828436867650007
49-9062,2012,0.0005006304655465,0.9999999999999992,HC-P-NM,0.4172174355521252,0.00020887175899457746,0.4828436867650007
49-9062,2013,0.0005438758025925,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00022623480506058974,0.4828436867650007
49-9062,2014,0.0005554224418079,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00023103783483236694,0.4828436867650007
49-9062,2015,0.0005705602708629,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00023733468383534497,0.4828436867650007
49-9062,2016,0.0005887821344291,0.9999999999999992,HC-P-NM,0.4159677705501755,0.0002449143917982466,0.4828436867650007
49-9062,2017,0.0005844177196647,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00024309893591894287,0.4828436867650007
49-9062,2018,0.0005991006659871,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00024920656836577954,0.4828436867650007
49-9062,2019,0.0005519118090921,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00022957752476835511,0.4828436867650007
49-9062,2020,0.0005752529146146,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00023928667239472582,0.4828436867650007
49-9062,2021,0.0005905746794246,0.9999999999999992,HC-P-NM,0.4159677705501755,0.0002456600327436357,0.4828436867650007
49-9062,2022,0.0005505972793848,0.9999999999999992,HC-P-NM,0.4159677705501755,0.00022903072277668753,0.4828436867650007
49-9062,2023,0.000591629745182,0.9999999999999991,HC-P-NM,0.36780500494151347,0.00021760438135021205,0.42604778982608194
49-9062,2024,0.0005463858058015,0.9999999999999991,HC-P-NM,0.36780500494151347,0.0002009634340027937,0.42604778982608194
49-9071,2006,0.0059272000371896,0.9999999999999989,HC-P-NM,0.0749254413212212,0.00044409807858558994,0.056073133863042315
49-9071,2007,0.005859425301435,0.9999999999999989,HC-P-NM,0.0749254413212212,0.0004390200265987474,0.056073133863042315
49-9071,2008,0.0057085206063368,0.9999999999999989,HC-P-NM,0.1309821573901007,0.0007477143445238407,0.12356941076185887
49-9071,2009,0.0057650503368108005,0.9999999999999989,HC-P-NM,0.1309821573901007,0.0007551187305780061,0.12356941076185887
49-9071,2010,0.005982006504244401,0.9999999999999989,HC-P-NM,0.1309821573901007,0.0007835361174475471,0.12356941076185887
49-9071,2011,0.006111356768,0.9999999999999987,HC-P-NM,0.1099329630513466,0.0006718395577701418,0.10270532231633772
49-9071,2012,0.0058454134765407,0.9999999999999987,HC-P-NM,0.1099329630513466,0.0006426036237363931,0.10270532231633772
49-9071,2013,0.0058017130139398,0.9999999999999987,HC-P-NM,0.1099329630513466,0.0006377995023959616,0.10270532231633772
49-9071,2014,0.0057565451298547,0.9999999999999984,HC-P-NM,0.128032641985559,0.0007370256816844012,0.11459442224632026
49-9071,2015,0.0056320686003447,0.9999999999999984,HC-P-NM,0.128032641985559,0.0007210886227460424,0.11459442224632026
49-9071,2016,0.0055777711777568,0.9999999999999984,HC-P-NM,0.128032641985559,0.0007141367802791073,0.11459442224632026
49-9071,2017,0.0055467369761534,0.9999999999999984,HC-P-NM,0.128032641985559,0.0007101633894559115,0.11459442224632026
49-9071,2018,0.0056109582732234,0.9999999999999984,HC-P-NM,0.128032641985559,0.000718385811791523,0.11459442224632026
49-9071,2019,0.0055713389131356,0.9999999999999984,HC-P-NM,0.128032641985559,0.0007133132404457047,0.11459442224632026
49-9071,2020,0.0055288196793525,0.9999999999999984,HC-P-NM,0.128032641985559,0.0007078693906092528,0.11459442224632026
49-9071,2021,0.0055012369688146,0.9999999999999986,HC-P-NM,0.1535124375916448,0.0008445082968520016,0.128525698007591
49-9071,2022,0.0055762214122528,0.9999999999999986,HC-P-NM,0.1535124375916448,0.0008560193415456525,0.128525698007591
49-9071,2023,0.005579467194107,0.9999999999999986,HC-P-NM,0.1535124375916448,0.0008565176094299815,0.128525698007591
49-9071,2024,0.0055347664070166,0.9999999999999991,HC-P-NM,0.16527467122026313,0.0009147566982006264,0.12857957704366033
49-9094,2006,2.1952592730334357e-05,0.9999999999999994,HC-P-NM,0.144776660308031,3.1782230606001696e-06,0.12780004045671342
49-9094,2007,2.198540797065262e-05,0.9999999999999994,HC-P-NM,0.144776660308031,3.182973941500653e-06,0.12780004045671342
49-9094,2008,2.258262187902063e-05,0.9999999999999994,HC-P-NM,0.144776660308031,3.26943657664368e-06,0.12780004045671342
49-9094,2009,2.207231606602128e-05,0.9999999999999994,HC-P-NM,0.144776660308031,3.1955562053018595e-06,0.12780004045671342
49-9098,2006,8.910169990547471e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
49-9098,2007,8.417270480192718e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
49-9098,2008,8.422707619742826e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
49-9098,2009,7.75513807725072e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
49-9098,2010,7.730106085054296e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
49-9098,2011,7.199713451404634e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,4.322910431258425e-06,0.04206228339302782
49-9098,2012,6.633495409847962e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,3.982937195554923e-06,0.04206228339302782
49-9098,2013,6.680153153644635e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,4.010951817069933e-06,0.04206228339302782
49-9098,2014,6.195729113950425e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,3.7200900003488953e-06,0.04206228339302782
49-9098,2015,4.99173143840767e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,2.9971759363455228e-06,0.04206228339302782
49-9098,2016,4.854320789176848e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,2.9146707181954834e-06,0.04206228339302782
49-9098,2017,4.035621082084533e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,2.4231003900503947e-06,0.04206228339302782
49-9098,2018,3.902935934770232e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,2.3434324961446796e-06,0.04206228339302782
49-9098,2019,3.6889938628556646e-05,0.9999999999999993,HC-P-NM,0.0600428122651887,2.2149756595487608e-06,0.04206228339302782
49-9098,2020,3.687518683427996e-05,0.9999999999999996,HC-P-NM,0.0559783640990286,2.0642126348290305e-06,0.040796938030087576
49-9098,2021,3.189683211295732e-05,0.9999999999999996,HC-P-NM,0.0559783640990286,1.7855324816247136e-06,0.040796938030087576
49-9098,2022,3.417500354802988e-05,0.9999999999999996,HC-P-NM,0.0559783640990286,1.913060791697212e-06,0.040796938030087576
49-9098,2023,3.6661796757997314e-05,0.9999999999999996,HC-P-NM,0.0559783640990286,2.052267407443761e-06,0.040796938030087576
49-9098,2024,3.436662313561069e-05,0.9999999999999996,HC-P-NM,0.0559783640990286,1.9237873427393163e-06,0.040796938030087576
49-9099,2008,2.9906715461405688e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
49-9099,2009,2.9827454143272e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
49-9099,2012,1.4174135491128124e-05,1.9999999999999982,HC-P-NM,0.4240257070245266,3.0050989115435214e-06,0.524680243694593
49-9099,2013,1.3916985736759657e-05,1.9999999999999982,HC-P-NM,0.4240257070245266,2.9505798583398853e-06,0.524680243694593
49-9099,2014,9.869303013372355e-06,1.9999999999999982,HC-P-NM,0.4240257070245266,2.0924190940422535e-06,0.524680243694593
49-9099,2015,6.977689107451583e-06,1.9999999999999982,HC-P-NM,0.4240257070245266,1.4793597785922488e-06,0.524680243694593
49-9099,2016,8.873489614624346e-06,1.9999999999999982,HC-P-NM,0.4240257070245266,1.8812938538079427e-06,0.524680243694593
49-9099,2017,8.96804684907674e-06,1.9999999999999982,HC-P-NM,0.4240257070245266,1.9013412029044229e-06,0.524680243694593
49-9099,2018,1.1708807804310695e-05,1.9999999999999982,HC-P-NM,0.4240257070245266,2.4824177538185706e-06,0.524680243694593
49-9099,2019,1.3414523137656962e-05,1.9999999999999982,HC-P-NM,0.4240257070245266,2.8440513289209345e-06,0.524680243694593
49-9099,2020,1.966676631161598e-05,0.9999999999999991,HC-P-NM,0.4632302098650098,9.110240285895984e-06,0.5653633924746297
49-9099,2021,1.4981845386389042e-05,0.9999999999999991,HC-P-NM,0.4632302098650098,6.94004338250213e-06,0.5653633924746297
49-9099,2022,8.54375088700747e-06,0.9999999999999991,HC-P-NM,0.4632302098650098,3.9577235164228376e-06,0.5653633924746297
49-9099,2023,3.207907216324765e-06,0.9999999999999991,HC-P-NM,0.4632302098650098,1.4859995330456014e-06,0.5653633924746297
49-9099,2024,8.265390374387383e-06,0.9999999999999991,HC-P-NM,0.4632302098650098,3.828778517743703e-06,0.5653633924746297
51-1011,2006,0.0002828010475259,0.9999999999999991,HC-P-NM,0.3970381721017513,0.00011228281097814393,0.4810421855752825
51-1011,2007,0.0002763879859166,0.9999999999999991,HC-P-NM,0.3970381721017513,0.00010973658071921154,0.4810421855752825
51-1011,2008,0.0002477984995372,0.999999999999999,HC-P-NM,0.3970381721017512,9.838546330580662e-05,0.47987341372730785
51-1011,2009,0.0002457782221404,0.999999999999999,HC-P-NM,0.3970381721017512,9.758333606104266e-05,0.47987341372730785
51-1011,2010,0.0002629453408458,0.999999999999999,HC-P-NM,0.3970381721017512,0.00010439933749208846,0.47987341372730785
51-1011,2011,0.000289188490298,0.9999999999999991,HC-P-NM,0.4283497687445815,0.00012387382294274307,0.5248879491672103
51-1011,2012,0.000269875539751,0.9999999999999991,HC-P-NM,0.4283497687445815,0.00011560112504216008,0.5248879491672103
51-1011,2013,0.0002560725375563,0.9999999999999991,HC-P-NM,0.4283497687445815,0.00010968861224407938,0.5248879491672103
51-1011,2014,0.0002313803262023,0.9999999999999991,HC-P-NM,0.4283497687445815,9.911170922080113e-05,0.5248879491672103
51-1011,2015,0.00021845534359480004,0.9999999999999991,HC-P-NM,0.4283497687445815,9.357529590985078e-05,0.5248879491672103
51-1011,2016,0.0002025243512042,0.9999999999999991,HC-P-NM,0.4283497687445815,8.675125900346556e-05,0.5248879491672103
51-1011,2017,0.0001923147824301,0.9999999999999991,HC-P-NM,0.4283497687445815,8.237799258009791e-05,0.5248879491672103
51-1011,2018,0.00020587987055900004,0.9999999999999991,HC-P-NM,0.4283497687445815,8.818859494311213e-05,0.5248879491672103
51-1011,2019,0.0001930733151598,0.9999999999999991,HC-P-NM,0.4283497687445815,8.27029098994501e-05,0.5248879491672103
51-1011,2020,0.0001750342201733,0.9999999999999991,HC-P-NM,0.43203037507728836,7.562009979283153e-05,0.5248879491672103
51-1011,2021,0.0001459521711835,0.9999999999999991,HC-P-NM,0.43203037507728836,6.305577125975216e-05,0.5248879491672103
51-1011,2022,0.0001556861272743,0.9999999999999991,HC-P-NM,0.43203037507728836,6.726113596064634e-05,0.5248879491672103
51-1011,2023,0.0001700190824652,0.9999999999999991,HC-P-NM,0.43203037507728836,7.345340796773684e-05,0.5248879491672103
51-1011,2024,0.0001570424171133,0.9999999999999991,HC-P-NM,0.43203037507728836,6.784709436850302e-05,0.5248879491672103
51-2092,2006,0.000499098652369,0.9999999999999998,HC-P-NM,0.1863652072389359,9.301462378142234e-05,0.14191772812567216
51-2092,2007,0.0003869431802834,0.9999999999999998,HC-P-NM,0.1863652072389359,7.21127459832088e-05,0.14191772812567216
51-2092,2008,0.0004266284511739001,0.9999999999999998,HC-P-NM,0.1863652072389359,7.950869971705015e-05,0.14191772812567216
51-2092,2009,0.0003698604313765,0.9999999999999998,HC-P-NM,0.1863652072389359,6.892911594296368e-05,0.14191772812567216
51-2092,2010,0.00043702489520220007,0.9999999999999998,HC-P-NM,0.1863652072389359,8.144623516293228e-05,0.14191772812567216
51-2092,2011,0.0003371865799741,0.9999999999999996,HC-P-NM,0.2922544015106434,9.854426212775133e-05,0.249798542216616
51-2092,2012,0.0002999247069922,0.9999999999999996,HC-P-NM,0.2922544015106434,8.765431574026054e-05,0.249798542216616
51-2092,2013,0.0002917000210424,0.9999999999999996,HC-P-NM,0.2922544015106434,8.525061507038874e-05,0.249798542216616
