O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
39-9032,2009,0.0053385177425624,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2010,0.0054774192645196,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2011,0.0054501830827128,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2012,0.0051038227076451,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2013,0.0052222097278613,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2014,0.0051879636173622,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2015,0.005276206455865,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2016,0.0051920353645094,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2017,0.0053604008916228,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2018,0.0051909047932438,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2019,0.0050481725107672,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2020,0.0050032253496749,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2021,0.0041451383186789,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2022,0.0038223792162814,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2023,0.0039269367052406,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9032,2024,0.0039578169276933,0.9999999999999991,HC-P-M,0.0,0.0,0.0
39-9041,2006,0.0017665380502996,0.9999999999999989,HC-P-M,0.04871511023337689,8.60570958517998e-05,0.0026088089407513312
39-9041,2007,0.0018649907504245,0.9999999999999989,HC-P-M,0.04871511023337689,9.08532299911579e-05,0.0026088089407513312
39-9041,2008,0.0018926678499144,0.999999999999999,HC-P-M,0.04871511023337689,9.220152294374852e-05,0.0026088089407513312
39-9041,2009,0.001993667034936,0.999999999999999,HC-P-M,0.04871511023337689,9.7121709375557e-05,0.0026088089407513312
39-9041,2010,0.0025618910639362,0.999999999999999,HC-P-M,0.04871511023337689,0.00012480280558555532,0.0026088089407513312
39-9041,2011,0.0031576743245615,0.9999999999999984,HC-P-M,0.056610415481243,0.00017875725546788015,0.011286637922278644
39-9041,2012,0.0034267389963348,0.9999999999999984,HC-P-M,0.056610415481243,0.00019398911832829097,0.011286637922278644
39-9041,2013,0.0035315743005599,0.9999999999999984,HC-P-M,0.056610415481243,0.00019992388845757638,0.011286637922278644
39-9041,2014,0.0038495764698266,0.9999999999999984,HC-P-M,0.056610415481243,0.00021792612338370087,0.011286637922278644
39-9041,2015,0.0040787276559631,0.9999999999999984,HC-P-M,0.056610415481243,0.0002308984672389078,0.011286637922278644
39-9041,2016,0.0043793281098053,0.9999999999999984,HC-P-M,0.056610415481243,0.000247915583824765,0.011286637922278644
39-9041,2017,0.004172632908945,0.9999999999999984,HC-P-M,0.056610415481243,0.00023621448262608441,0.011286637922278644
39-9041,2018,0.0039263535503785,0.9999999999999984,HC-P-M,0.056610415481243,0.0002222725058131808,0.011286637922278644
39-9041,2019,0.0034844223850062,0.9999999999999987,HC-P-M,0.0452920273020068,0.0001578165537934247,0.0015209910211606103
39-9041,2020,0.0034534841643194,0.9999999999999987,HC-P-M,0.0452920273020068,0.00015641529905740262,0.0015209910211606103
39-9041,2021,0.003294072843665,0.9999999999999987,HC-P-M,0.0452920273020068,0.00014919523717007457,0.0015209910211606103
39-9041,2022,0.0029736999615054,0.9999999999999987,HC-P-M,0.0452920273020068,0.00013468489984447933,0.0015209910211606103
39-9041,2023,0.0029187372943956,0.9999999999999987,HC-P-M,0.0452920273020068,0.00013219552922515113,0.0015209910211606103
39-9041,2024,0.0025605309338756,0.9999999999999987,HC-P-M,0.0452920273020068,0.0001159716369647268,0.0015209910211606103
41-1011,2006,0.000179494728795,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-1011,2007,0.0001796521908459,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-1011,2008,0.00019164711540569997,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1011,2009,0.0001729992340309,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2010,0.0001838182706839,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2011,0.0001817927646479,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2012,0.0001859646576436,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2013,0.00019372444145560004,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2014,0.0002226076124127,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2015,0.0002479763359724,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2016,0.000257331198824,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2017,0.000252101761424,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2018,0.00023320042210250004,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2019,0.0002333168845728,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2020,0.0002384595415283,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2021,0.0002450256648677,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2022,0.0002534646096478,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2023,0.00023188586449429996,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1011,2024,0.00023969632085719998,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1012,2006,6.19837912385911e-05,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-1012,2007,7.160961453298282e-05,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-1012,2008,7.14099124282544e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1012,2009,7.456863535818e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1012,2010,8.947445626007729e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1012,2011,8.879646590065715e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-1012,2012,7.370550455386624e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2013,5.9564698953331344e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2014,5.099139890242384e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2015,4.562335185641418e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2016,5.48068476197386e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2017,4.832780802002465e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2018,4.439589625801139e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2019,4.503447053356266e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-1012,2020,4.818357746345915e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-1012,2021,4.011268280871905e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-1012,2022,4.888924118676497e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-1012,2023,4.353588365012181e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-1012,2024,4.306703405601846e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-2011,2006,0.0009478354743565999,0.9999999999999991,HC-P-M,0.258058114537905,0.0002445966354046052,0.2116604575911718
41-2011,2007,0.0009183618986597,0.9999999999999991,HC-P-M,0.258058114537905,0.000236990740031573,0.2116604575911718
41-2011,2008,0.0009826492223032,0.9999999999999988,HC-P-M,0.2553257632319717,0.0002508956626738683,0.21029831648335923
41-2011,2009,0.0009556716307502,0.9999999999999988,HC-P-M,0.2553257632319717,0.00024400758852043814,0.21029831648335923
41-2011,2010,0.0009349167674521,0.9999999999999989,HC-P-M,0.217157058951579,0.00020302377558441555,0.19123526783982778
41-2011,2011,0.0008801649694340001,0.9999999999999989,HC-P-M,0.217157058951579,0.00019113403615449412,0.19123526783982778
41-2011,2012,0.0008555508182443,0.9999999999999989,HC-P-M,0.217157058951579,0.00018578889947354932,0.19123526783982778
41-2011,2013,0.0008606263979611,0.9999999999999989,HC-P-M,0.217157058951579,0.0001868910974373239,0.19123526783982778
41-2011,2014,0.0008959133957693,0.9999999999999989,HC-P-M,0.217157058951579,0.0001945539181005834,0.19123526783982778
41-2011,2015,0.0008571822695845,0.9999999999999989,HC-P-M,0.217157058951579,0.00018614318064840975,0.19123526783982778
41-2011,2016,0.0008560307628224001,0.9999999999999989,HC-P-M,0.217157058951579,0.0001858931228265893,0.19123526783982778
41-2011,2017,0.0007184401975759,0.9999999999999989,HC-P-M,0.217157058951579,0.00015601436033817393,0.19123526783982778
41-2011,2018,0.0006654505768782001,0.9999999999999983,HC-P-M,0.2123411398986417,0.00014130253404052596,0.19042241458888978
41-2011,2019,0.0006300034973577,0.9999999999999983,HC-P-M,0.2123411398986417,0.00013377566076906515,0.19042241458888978
41-2011,2020,0.0006431032583897,0.9999999999999983,HC-P-M,0.2123411398986417,0.00013655727895899982,0.19042241458888978
41-2011,2021,0.0005586778473116,0.9999999999999983,HC-P-M,0.2123411398986417,0.00011863029093426466,0.19042241458888978
41-2011,2022,0.0006137261053832,0.9999999999999983,HC-P-M,0.2123411398986417,0.0001303193008026228,0.19042241458888978
41-2011,2023,0.0005325125979099,0.9999999999999983,HC-P-M,0.2123411398986417,0.00011307433205057541,0.19042241458888978
41-2011,2024,0.0004898331348188,0.9999999999999986,HC-P-M,0.1705262461920013,8.352940574111057e-05,0.14498689991265465
41-2021,2006,7.10230941275523e-06,0.9999999999999994,HC-P-M,0.162122282258265,1.1514426113002363e-06,0.0915420086603492
41-2021,2007,5.65339062102496e-06,0.9999999999999994,HC-P-M,0.162122282258265,9.165405899780372e-07,0.0915420086603492
41-2021,2008,5.4930701867888e-06,0.9999999999999993,HC-P-M,0.14827113561704808,8.144637546193264e-07,0.08509229216839015
41-2021,2009,7.158588994385281e-06,0.9999999999999993,HC-P-M,0.14827113561704808,1.0614121196132084e-06,0.08509229216839015
41-2021,2010,7.304037245720595e-06,0.9999999999999991,HC-P-M,0.1087817352023756,7.945458455722674e-07,0.051250286708695046
41-2021,2011,5.399785088553476e-06,0.9999999999999991,HC-P-M,0.1087817352023756,5.873979916527611e-07,0.051250286708695046
41-2021,2012,1.020537755361225e-05,0.9999999999999991,HC-P-M,0.1087817352023756,1.1101586786773166e-06,0.051250286708695046
41-2021,2013,8.350191442055794e-06,0.9999999999999991,HC-P-M,0.1087817352023756,9.083483143388572e-07,0.051250286708695046
41-2021,2014,9.869303013372355e-06,0.9999999999999991,HC-P-M,0.1087817352023756,1.0735999070326802e-06,0.051250286708695046
41-2021,2015,1.1808396951071908e-05,0.9999999999999991,HC-P-M,0.1087817352023756,1.2845379102960448e-06,0.051250286708695046
41-2021,2016,9.917429569286036e-06,0.9999999999999991,HC-P-M,0.1087817352023756,1.0788351972942847e-06,0.051250286708695046
41-2021,2017,8.469822024128032e-06,0.9999999999999991,HC-P-M,0.1087817352023756,9.213619366399453e-07,0.051250286708695046
41-2021,2018,7.805871869540463e-06,0.9999999999999991,HC-P-M,0.1087817352023756,8.49136286736024e-07,0.051250286708695046
41-2021,2019,3.3536307844142404e-06,0.9999999999999991,HC-P-M,0.1131205014587698,3.793643960405067e-07,0.05603761546094541
41-2021,2020,2.458345788951997e-06,0.9999999999999991,HC-P-M,0.1131205014587698,2.7808930840530527e-07,0.05603761546094541
41-2021,2021,1.2565418711165004e-05,0.9999999999999991,HC-P-M,0.1131205014587698,1.4214064656463955e-06,0.05603761546094541
41-2021,2022,8.0690980599515e-06,0.9999999999999991,HC-P-M,0.1131205014587698,9.12780418861701e-07,0.05603761546094541
41-2021,2023,6.41581443264953e-06,0.9999999999999991,HC-P-M,0.1131205014587698,7.257601458877281e-07,0.05603761546094541
41-2031,2006,0.0004635871053052,0.999999999999999,HC-P-M,0.2025291011766014,9.38898797545247e-05,0.16027264215517173
41-2031,2007,0.000493101293056,0.999999999999999,HC-P-M,0.2025291011766014,9.986736167165168e-05,0.16027264215517173
41-2031,2008,0.0005181796209536,0.999999999999999,HC-P-M,0.2025291011766014,0.00010494645287976472,0.16027264215517173
41-2031,2009,0.0005303321346673,0.9999999999999989,HC-P-M,0.1873864573559118,9.93770599373038e-05,0.14834549521210771
41-2031,2010,0.0005551068306747,0.9999999999999989,HC-P-M,0.1873864573559118,0.00010401950245420015,0.14834549521210771
41-2031,2011,0.0007151715361727,0.9999999999999989,HC-P-M,0.1873864573559118,0.00013401346056518773,0.14834549521210771
41-2031,2012,0.0006718540222793,0.9999999999999989,HC-P-M,0.1873864573559118,0.000125896345095238,0.14834549521210771
41-2031,2013,0.00022823856608280004,0.9999999999999989,HC-P-M,0.1873864573559118,4.276881633024911e-05,0.14834549521210771
41-2031,2014,0.0002681160651966,0.9999999999999989,HC-P-M,0.1873864573559118,5.0241319617397614e-05,0.14834549521210771
41-2031,2015,0.0003445904928449,0.9999999999999989,HC-P-M,0.1873864573559118,6.457159169273356e-05,0.14834549521210771
41-2031,2016,0.0008826512316663001,0.9999999999999989,HC-P-M,0.1873864573559118,0.00016539688738278038,0.14834549521210771
41-2031,2017,0.0008494733265374,0.9999999999999989,HC-P-M,0.1873864573559118,0.00015917979727818525,0.14834549521210771
41-2031,2018,0.0008137621423993001,0.9999999999999991,HC-P-M,0.2144125588491825,0.00017448082324642694,0.19042241458888978
41-2031,2019,0.0008326586147587,0.9999999999999991,HC-P-M,0.2144125588491825,0.00017853246423822871,0.19042241458888978
41-2031,2020,0.0008279708617188,0.9999999999999991,HC-P-M,0.2144125588491825,0.00017752735111369072,0.19042241458888978
41-2031,2021,0.0008631476083897999,0.9999999999999991,HC-P-M,0.2144125588491825,0.00018506968737940928,0.19042241458888978
41-2031,2022,0.0008785823828804,0.9999999999999991,HC-P-M,0.2144125588491825,0.0001883790968731989,0.19042241458888978
41-2031,2023,0.0008771334874348,0.9999999999999991,HC-P-M,0.2144125588491825,0.0001880684354932029,0.19042241458888978
41-2031,2024,0.0009870616189199,0.9999999999999991,HC-P-M,0.2144125588491825,0.0002116384074544326,0.19042241458888978
41-3021,2007,4.397081594130524e-06,0.9999999999999989,HC-P-M,0.0,0.0,0.0
41-3021,2008,9.155116977981334e-06,0.9999999999999988,HC-P-M,0.0,0.0,0.0
41-3021,2009,1.133443257444336e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2010,2.0694772196208352e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2011,1.9799211991362745e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2012,2.49464784643855e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2013,2.0040459460933907e-05,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2014,2.1931784474160794e-06,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2015,1.610235947873442e-06,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2016,4.175759818646751e-06,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2017,5.4804730744357856e-06,0.9999999999999991,HC-P-M,0.0,0.0,0.0
41-3021,2018,1.5123876747234647e-05,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-3021,2019,2.251723526678133e-05,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-3021,2020,4.916691577903994e-06,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-3021,2022,1.1391667849343292e-05,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-3021,2023,1.2831628865299058e-05,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-3021,2024,3.480164368163108e-06,0.9999999999999992,HC-P-M,0.0,0.0,0.0
41-4011,2006,7.489708107996426e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
41-4011,2007,6.595622391195787e-05,0.9999999999999987,HC-P-M,0.0,0.0,0.0
41-4011,2008,6.530650110960019e-05,0.9999999999999984,HC-P-M,0.0,0.0,0.0
41-4011,2009,6.86031445295256e-05,0.9999999999999984,HC-P-M,0.0,0.0,0.0
41-4011,2010,6.634500498196207e-05,0.9999999999999984,HC-P-M,0.0,0.0,0.0
41-4011,2011,5.8797659853137855e-05,0.9999999999999984,HC-P-M,0.0,0.0,0.0
41-4011,2012,4.30893718930295e-05,1.9999999999999976,HC-P-M,0.0690171480727362,1.4869527801512093e-06,0.018004705236113513
41-4011,2013,3.674084234504549e-05,1.9999999999999976,HC-P-M,0.0690171480727362,1.267874078222532e-06,0.018004705236113513
41-4011,2014,4.879822045500776e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.6839570034146502e-06,0.018004705236113513
41-4011,2015,3.4351700221300095e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.1854281903618587e-06,0.018004705236113513
41-4011,2016,4.541138802778342e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.5670822458510067e-06,0.018004705236113513
41-4011,2017,4.48402342453837e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.5473725432649142e-06,0.018004705236113513
41-4011,2018,4.87866991846279e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.683559420802754e-06,0.018004705236113513
41-4011,2019,5.222082221445032e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.8020661096273777e-06,0.018004705236113513
41-4011,2020,4.326688588555516e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.4930785349047726e-06,0.018004705236113513
41-4011,2021,5.55778135301529e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.917911092984745e-06,0.018004705236113513
41-4011,2022,4.1294795953869446e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.4250245234908198e-06,0.018004705236113513
41-4011,2023,5.086824300172128e-05,1.999999999999997,HC-P-M,0.0690171480727362,1.7553905297248652e-06,0.018004705236113513
41-4011,2024,4.306703405601847e-05,1.9999999999999978,HC-P-M,0.0715252790081937,1.5401908134560524e-06,0.018910373172782387
41-4012,2006,1.6141612301716433e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2007,3.643296177993863e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2008,2.9296374329540267e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2009,3.340674864046464e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2010,5.234560026099759e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2011,5.519780312743552e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2012,6.973674661635038e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2013,5.010114865233477e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2014,4.002550666534345e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2015,2.7910756429806327e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2016,3.4450018503835695e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2017,2.9893489496922464e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2018,3.415068942923953e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2019,4.5992650757681015e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
41-4012,2020,5.015025409462075e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2021,1.8848128066747507e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2022,2.42072941798545e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2023,1.8789170838473623e-05,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-4012,2024,8.700410920407772e-06,0.999999999999999,HC-P-M,0.0,0.0,0.0
41-9022,2006,7.102309412755231e-06,0.9999999999999988,HC-P-M,0.0,0.0,0.0
41-9022,2007,6.909699647919395e-06,0.9999999999999988,HC-P-M,0.0,0.0,0.0
41-9022,2008,8.54477584611591e-06,0.9999999999999988,HC-P-M,0.0,0.0,0.0
41-9041,2006,0.0001368808723185,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2007,0.0001268872117163,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2008,0.0001251199320324,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2009,0.0001181167184073,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2010,0.0001211252843248,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2011,9.959603607776412e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2012,8.391088210747851e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2013,6.346145495962405e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2014,5.866752346838012e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2015,6.440943791493767e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2016,4.436744807312173e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
41-9041,2017,2.8398815022076343e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
