O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
53-2012,2013,0.0001631070728348,0.9999999999999989,LC-I-M,0.0874860970655455,1.4269601206102328e-05,0.08274239008740913
53-2012,2014,0.0001847752841947,0.9999999999999989,LC-I-M,0.0874860970655455,1.6165268448371295e-05,0.08274239008740913
53-2012,2015,0.0001975222762724,0.9999999999999991,LC-I-M,0.0965051242896707,1.9061911821646653e-05,0.08579918981447535
53-2012,2016,0.00022079330041079997,0.9999999999999991,LC-I-M,0.0965051242896707,2.1307684898470872e-05,0.08579918981447535
53-2012,2017,0.0002331692180759,0.9999999999999991,LC-I-M,0.0965051242896707,2.2502024370940083e-05,0.08579918981447535
53-2012,2018,0.0001995375996651,0.9999999999999991,LC-I-M,0.0965051242896707,1.925640085614305e-05,0.08579918981447535
53-2012,2019,0.0002007387569527,0.9999999999999991,LC-I-M,0.0965051242896707,1.937231868947433e-05,0.08579918981447535
53-2012,2020,0.0001907676332226,0.9999999999999991,LC-I-M,0.0965051242896707,1.8410054154593345e-05,0.08579918981447535
53-2012,2021,0.0002281106781411,0.9999999999999991,LC-I-M,0.0965051242896707,2.2013849345807946e-05,0.08579918981447535
53-2012,2022,0.0002207135645809,0.9999999999999991,LC-I-M,0.0965051242896707,2.1299989982296038e-05,0.08579918981447535
53-2012,2023,0.0002062226067636,0.9999999999999991,LC-I-M,0.0965051242896707,1.990153829706112e-05,0.08579918981447535
53-2012,2024,0.0001644377663956,0.999999999999999,LC-I-M,0.0869498160640272,1.4297833542076906e-05,0.08274239008740913
53-3011,2006,0.0008283875433239,0.9999999999999997,LC-I-M,0.5661923708511124,0.00046902670713808766,0.9900231903141519
53-3011,2007,0.0008360736573981,0.9999999999999997,LC-I-M,0.5661923708511124,0.0004733785262883911,0.9900231903141519
53-3011,2008,0.0008434914442379,0.9999999999999997,LC-I-M,0.5661923708511124,0.00047757842060568563,0.9900231903141519
53-3011,2009,0.0007844620439679,0.9999999999999997,LC-I-M,0.5661923708511124,0.0004441564245168951,0.9900231903141519
53-3011,2010,0.0007985747388653,0.9999999999999997,LC-I-M,0.5661923708511124,0.00045214692469995236,0.9900231903141519
53-3011,2011,0.0007691693870583,0.9999999999999997,LC-I-M,0.5661923708511124,0.000435497838844636,0.9900231903141519
53-3011,2012,0.0007211800137885,0.9999999999999997,LC-I-M,0.5661923708511124,0.00040832662181734895,0.9900231903141519
53-3011,2013,0.0007615374595153,0.9999999999999997,LC-I-M,0.5661923708511124,0.0004311766996949009,0.9900231903141519
53-3011,2014,0.0007709022242667,0.9999999999999997,LC-I-M,0.5661923708511124,0.000436478958051959,0.9900231903141519
53-3011,2015,0.0007970667941973,0.9999999999999997,LC-I-M,0.5661923708511124,0.0004512931379332651,0.9900231903141519
53-3011,2016,0.0006493306517995,0.9999999999999997,LC-I-M,0.5661923708511124,0.0003676460612086572,0.9900231903141519
53-3011,2017,0.0005550224549927,0.9999999999999997,LC-I-M,0.46669434326711856,0.0002590258401313221,0.8562326520516339
53-3011,2018,0.0005229934152591,0.9999999999999997,LC-I-M,0.46669434326711856,0.00024407806846737319,0.8562326520516339
53-3011,2019,0.0004853182835158001,0.9999999999999997,LC-I-M,0.46669434326711856,0.00022649529760093164,0.8562326520516339
53-3011,2020,0.00047937742884560005,0.9999999999999997,LC-I-M,0.46669434326711856,0.00022372273433217724,0.8562326520516339
53-3011,2021,0.0003779291320049,0.9999999999999997,LC-I-M,0.46669434326711856,0.00017637738806253902,0.8562326520516339
53-3011,2022,0.0003379528128638,0.9999999999999997,LC-I-M,0.46669434326711856,0.00015772066605474662,0.8562326520516339
53-3011,2023,0.00038586541087790006,0.9999999999999997,LC-I-M,0.46669434326711856,0.00018008120451915848,0.8562326520516339
53-3011,2024,0.0003841231421359,0.9999999999999997,LC-I-M,0.46669434326711856,0.00017926809755281593,0.8562326520516339
53-3031,2006,3.422021807963884e-05,0.9999999999999998,LC-I-M,0.1472300400655278,5.0382440789163265e-06,0.2145246226186706
53-3031,2007,1.947278991686375e-05,0.9999999999999998,LC-I-M,0.1472300400655278,2.866979639647457e-06,0.2145246226186706
53-3031,2008,1.2817163769173869e-05,0.9999999999999996,LC-I-M,0.1405919493879574,1.8019900399328548e-06,0.2136177612947568
53-3031,2009,9.54478532584704e-06,0.9999999999999996,LC-I-M,0.1405919493879574,1.3419199754504063e-06,0.2136177612947568
53-3031,2010,1.643408380287134e-05,0.9999999999999996,LC-I-M,0.1405919493879574,2.3104998782507386e-06,0.2136177612947568
53-3031,2011,2.999880604751931e-05,0.9999999999999996,LC-I-M,0.1405919493879574,4.217590621531987e-06,0.2136177612947568
53-3031,2012,3.685275227693312e-05,0.9999999999999997,LC-I-M,0.1225030351673024,4.514574008193024e-06,0.14658581350563527
53-3031,2013,4.119427778080859e-05,0.9999999999999997,LC-I-M,0.1225030351673024,5.04642405967402e-06,0.14658581350563527
53-3031,2014,3.673573899421933e-05,0.9999999999999997,LC-I-M,0.1225030351673024,4.500239525905694e-06,0.14658581350563527
53-3031,2015,4.8307078436203255e-05,0.9999999999999997,LC-I-M,0.1225030351673024,5.917763728499844e-06,0.14658581350563527
53-3031,2016,4.9587147846430185e-05,0.9999999999999997,LC-I-M,0.1225030351673024,6.074576116477463e-06,0.14658581350563527
53-3031,2017,4.733135837012724e-05,0.9999999999999997,LC-I-M,0.1225030351673024,5.798235058931892e-06,0.14658581350563527
53-3031,2018,4.537163024170395e-05,0.9999999999999997,LC-I-M,0.1225030351673024,5.558162415097301e-06,0.14658581350563527
53-3031,2019,4.4555380421503485e-05,0.9999999999999997,LC-I-M,0.1225030351673024,5.45816933466798e-06,0.14658581350563527
53-3031,2020,4.621690083229755e-05,0.9999999999999994,LC-I-M,0.1191284330513515,5.505746976641313e-06,0.14601266976555355
53-3031,2021,4.34956801540327e-05,0.9999999999999994,LC-I-M,0.1191284330513515,5.181572221252685e-06,0.14601266976555355
53-3031,2022,4.2244101607981385e-05,0.9999999999999994,LC-I-M,0.1191284330513515,5.032473630220903e-06,0.14601266976555355
53-3031,2023,0.0001044861207602,0.9999999999999994,LC-I-M,0.1191284330513515,1.2447267841776921e-05,0.14601266976555355
53-3031,2024,7.264843118540489e-05,0.9999999999999997,LC-I-M,0.1221412638798233,8.873371203871726e-06,0.14658581350563527
53-3032,2006,6.52121136989344e-05,0.9999999999999989,LC-I-M,0.060470607574391204,3.943416136584847e-06,0.061976244220723745
53-3032,2007,5.65339062102496e-05,0.9999999999999989,LC-I-M,0.060470607574391204,3.418639657087445e-06,0.061976244220723745
53-3032,2008,5.371001960415716e-05,0.9999999999999983,LC-I-M,0.1022851299002415,5.493736332155741e-06,0.10864316024302835
53-3032,2009,5.309286837502416e-05,0.9999999999999983,LC-I-M,0.1022851299002415,5.430610938515779e-06,0.10864316024302835
53-3032,2010,7.48663817686361e-05,0.9999999999999983,LC-I-M,0.1022851299002415,7.657717584366029e-06,0.10864316024302835
53-3032,2011,7.199713451404634e-05,0.9999999999999983,LC-I-M,0.1015332126148964,7.3101003662779746e-06,0.10864316024302835
53-3032,2012,7.087067745564063e-05,0.9999999999999983,LC-I-M,0.1015332126148964,7.195727562265317e-06,0.10864316024302835
53-3032,2013,7.515172297850215e-05,0.9999999999999983,LC-I-M,0.1015332126148964,7.630395867552068e-06,0.10864316024302835
53-3032,2014,7.347147798843865e-05,0.9999999999999986,LC-I-M,0.0706469954663555,5.190539172355671e-06,0.0686839881803129
53-3032,2015,7.192387233834706e-05,0.9999999999999986,LC-I-M,0.0706469954663555,5.081205483009944e-06,0.0686839881803129
53-3032,2016,6.681215709834803e-05,0.9999999999999986,LC-I-M,0.0706469954663555,4.720078159624431e-06,0.0686839881803129
53-3032,2017,6.775857619302427e-05,0.9999999999999986,LC-I-M,0.0706469954663555,4.786939825115296e-06,0.0686839881803129
53-3032,2018,7.318004877694186e-05,0.9999999999999986,LC-I-M,0.0706469954663555,5.169950574172294e-06,0.0686839881803129
53-3032,2019,8.767349050682943e-05,0.9999999999999986,LC-I-M,0.0706469954663555,6.19386868635555e-06,0.0686839881803129
53-3032,2020,8.89921175600623e-05,0.9999999999999986,LC-I-M,0.0706469954663555,6.2870257258071065e-06,0.0686839881803129
53-3032,2021,7.249280025672117e-05,0.9999999999999986,LC-I-M,0.0706469954663555,5.121398531080003e-06,0.0686839881803129
53-3032,2022,8.923473148652247e-05,0.9999999999999984,LC-I-M,0.06977877460687329,6.22669021550292e-06,0.0683926476328437
53-3032,2023,8.661349484076865e-05,0.9999999999999984,LC-I-M,0.06977877460687329,6.0437835344075874e-06,0.0683926476328437
53-3032,2024,9.396443794040392e-05,0.9999999999999984,LC-I-M,0.0721648268918399,6.780927397958292e-06,0.0691134422547064
53-3033,2006,0.0008561511164828001,0.9999999999999994,LC-I-M,0.0,0.0,0.0
53-3033,2007,0.0008090630133199,0.9999999999999994,LC-I-M,0.0,0.0,0.0
53-3033,2008,0.0007531609567218,0.9999999999999994,LC-I-M,0.0176039371379106,1.3258598136859179e-05,4.136628897742329e-05
53-3033,2009,0.0007170519976041,0.9999999999999994,LC-I-M,0.0176039371379106,1.2622938290435807e-05,4.136628897742329e-05
53-3033,2010,0.0007857926736852,0.9999999999999994,LC-I-M,0.0176039371379106,1.3833044830984966e-05,4.136628897742329e-05
53-3033,2011,0.0007829688378402,0.9999999999999994,LC-I-M,0.0176039371379106,1.3783334202281807e-05,4.136628897742329e-05
53-3033,2012,0.0007404568380563,0.9999999999999994,LC-I-M,0.0176039371379106,1.3034955630479162e-05,4.136628897742329e-05
53-3033,2013,0.0007832479572646,0.9999999999999994,LC-I-M,0.0176039371379106,1.3788247803082915e-05,4.136628897742329e-05
53-3033,2014,0.0008756264951307,0.9999999999999994,LC-I-M,0.0573803883214691,5.024378831516656e-05,0.032616062528946485
53-3033,2015,0.0008673804305876,0.9999999999999994,LC-I-M,0.0573803883214691,4.9770625929559594e-05,0.032616062528946485
53-3033,2016,0.0008915247212809,0.9999999999999994,LC-I-M,0.0573803883214691,5.1156034705287576e-05,0.032616062528946485
53-3033,2017,0.000804134867467,0.9999999999999994,LC-I-M,0.0573803883214691,4.6141570958089575e-05,0.032616062528946485
53-3033,2018,0.0007786357189865,0.9999999999999994,LC-I-M,0.0573803883214691,4.467841991641168e-05,0.032616062528946485
53-3033,2019,0.000697555203158,0.9999999999999994,LC-I-M,0.0573803883214691,4.0025988432867324e-05,0.032616062528946485
53-3033,2020,0.0006627700247013,0.9999999999999994,LC-I-M,0.0573803883214691,3.8030001385190275e-05,0.032616062528946485
53-3033,2021,0.0006514686316402,0.9999999999999994,LC-I-M,0.0573803883214691,3.7381523062770804e-05,0.032616062528946485
53-3033,2022,0.0006891959048851,0.9999999999999994,LC-I-M,0.0573803883214691,3.954632865187334e-05,0.032616062528946485
53-3033,2023,0.0007002403180776,0.9999999999999996,LC-I-M,0.037614753393233405,2.6339366880488256e-05,0.006948867716681425
53-3033,2024,0.0006773269901536,0.9999999999999996,LC-I-M,0.0,0.0,0.0
53-3052,2006,2.066126374619704e-05,0.9999999999999997,LC-I-M,0.21985567604319478,4.542496108826903e-06,0.39895060448882025
53-3052,2007,3.392034372614976e-05,0.9999999999999997,LC-I-M,0.21985567604319478,7.457580101530198e-06,0.39895060448882025
53-3052,2008,5.4320360736022584e-05,0.9999999999999994,LC-I-M,0.2198556760431947,1.1942639632528462e-05,0.39492326876896344
53-3052,2009,6.979624269525648e-05,0.9999999999999994,LC-I-M,0.2198556760431947,1.5345100123040514e-05,0.39492326876896344
53-3052,2010,6.695367475243879e-05,0.9999999999999996,LC-I-M,0.276573774819194,1.8517630564298566e-05,0.4739747503121017
53-3052,2011,4.3198280708427804e-05,0.9999999999999996,LC-I-M,0.276573774819194,1.1947511561229049e-05,0.4739747503121017
53-3052,2012,3.118309808048188e-05,0.9999999999999996,LC-I-M,0.276573774819194,8.62442714667604e-06,0.4739747503121017
53-3052,2013,2.616393318510816e-05,0.9999999999999996,LC-I-M,0.276573774819194,7.236257765122544e-06,0.4739747503121017
53-3052,2014,2.248007908601481e-05,0.9999999999999996,LC-I-M,0.276573774819194,6.217400331053135e-06,0.4739747503121017
53-3052,2015,1.5565614162776606e-05,0.9999999999999996,LC-I-M,0.276573774819194,4.305040666378235e-06,0.4739747503121017
53-3052,2016,1.9834859138572063e-05,0.9999999999999996,LC-I-M,0.276573774819194,5.485801864961864e-06,0.4739747503121017
53-3052,2017,9.964496498974155e-06,0.9999999999999996,LC-I-M,0.276573774819194,2.7559184108939258e-06,0.4739747503121017
53-3052,2018,1.6587477722773485e-05,0.9999999999999993,LC-I-M,0.2478185345368294,4.110684420920032e-06,0.43385651164921135
53-3052,2019,3.0182677059728168e-05,0.9999999999999993,LC-I-M,0.2478185345368294,7.479826797340218e-06,0.43385651164921135
53-3052,2020,7.178369703739831e-05,0.9999999999999993,LC-I-M,0.2478185345368294,1.7789330603443803e-05,0.43385651164921135
53-3052,2021,0.0001029397763645,0.9999999999999993,LC-I-M,0.2478185345368294,2.5510384524199355e-05,0.43385651164921135
53-3052,2022,6.645139578783589e-05,0.9999999999999993,LC-I-M,0.2478185345368294,1.6467887522068337e-05,0.43385651164921135
53-3052,2023,7.194877613756972e-05,0.9999999999999993,LC-I-M,0.2478185345368294,1.783024026413094e-05,0.43385651164921135
53-3052,2024,3.697674641173303e-05,0.9999999999999992,LC-I-M,0.25477896924946797,9.420897336980311e-06,0.4443706859515202
53-3053,2006,0.0013571867623281,0.9999999999999994,LC-I-M,0.0782386580358653,0.00010618447098859146,0.07122943111936365
53-3053,2007,0.0012701284261901,0.9999999999999994,LC-I-M,0.0782386580358653,9.937314359831907e-05,0.07122943111936365
53-3053,2008,0.0011950479361923,0.9999999999999994,LC-I-M,0.0782386580358653,9.349894681621598e-05,0.07122943111936365
53-3053,2009,0.0011680431042504,0.9999999999999994,LC-I-M,0.0782386580358653,9.138612500459767e-05,0.07122943111936365
53-3053,2010,0.0011674286197741002,0.9999999999999994,LC-I-M,0.0782386580358653,9.13380485637881e-05,0.07122943111936365
53-3053,2011,0.0012881487316804,0.9999999999999996,LC-I-M,0.0720979746356694,9.287291458366324e-05,0.0691134422547064
53-3053,2012,0.0013516455604338,0.9999999999999996,LC-I-M,0.0720979746356694,9.74509073325713e-05,0.0691134422547064
53-3053,2013,0.0013644212816316997,0.9999999999999996,LC-I-M,0.0720979746356694,9.837201095544986e-05,0.0691134422547064
53-3053,2014,0.0014146000985831,0.9999999999999996,LC-I-M,0.0720979746356694,0.00010198980202725982,0.0691134422547064
53-3053,2015,0.0014787333454636,0.9999999999999996,LC-I-M,0.0720979746356694,0.00010661367923415323,0.0691134422547064
53-3053,2016,0.0015899205509495,0.9999999999999996,LC-I-M,0.0720979746356694,0.00011463005155508663,0.0691134422547064
53-3053,2017,0.0014896922265964,0.9999999999999996,LC-I-M,0.0720979746356694,0.00010740379236810117,0.0691134422547064
53-3053,2018,0.0013611489072509,0.9999999999999996,LC-I-M,0.0720979746356694,9.813607939034456e-05,0.0691134422547064
53-3054,2006,0.0016903496402354,0.9999999999999993,LC-I-M,0.2869275442502763,0.0004850078711970816,0.5379419735046552
53-3054,2007,0.0017544355560578,0.9999999999999993,LC-I-M,0.2869275442502763,0.0005033958856450328,0.5379419735046552
53-3054,2008,0.0017754823525961,0.9999999999999989,LC-I-M,0.2920465623147306,0.0005185235175261619,0.6039142340918375
53-3054,2009,0.0018445297642196,0.9999999999999989,LC-I-M,0.2920465623147306,0.0005386885767275354,0.6039142340918375
53-3054,2010,0.0018363566975278,0.999999999999999,LC-I-M,0.2347515745475227,0.0004310876261755404,0.41270145301781164
53-3054,2011,0.0018653257600344999,0.999999999999999,LC-I-M,0.2347515745475227,0.0004378881592121538,0.41270145301781164
53-3054,2012,0.0017462534925067,0.999999999999999,LC-I-M,0.2347515745475227,0.0004099357569250589,0.41270145301781164
53-3054,2013,0.0017936211217533002,0.999999999999999,LC-I-M,0.2347515745475227,0.0004210553824732816,0.41270145301781164
53-3054,2014,0.0017353524465176,0.999999999999999,LC-I-M,0.2347515745475227,0.00040737671921490273,0.41270145301781164
53-3054,2015,0.0015807149554955002,0.999999999999999,LC-I-M,0.2347515745475227,0.00037107532471338634,0.41270145301781164
53-3054,2016,0.0015773932714934,0.999999999999999,LC-I-M,0.2347515745475227,0.000370295554163744,0.41270145301781164
53-3054,2017,0.0016466330464552,0.999999999999999,LC-I-M,0.2347515745475227,0.0003865497003573427,0.41270145301781164
53-3054,2018,0.0017421730278829,0.9999999999999987,LC-I-M,0.2481133966356114,0.0004322564674749747,0.43385651164921135
53-3054,2019,0.0030101231740672996,0.9999999999999987,LC-I-M,0.2481133966356114,0.0007468518850094065,0.43385651164921135
53-6021,2006,0.00012073926001669998,0.9999999999999996,LC-I-M,0.360508037301956,4.352747365391107e-05,0.6791079160084472
53-6021,2007,0.0001218619756087,0.9999999999999996,LC-I-M,0.360508037301956,4.39322216484313e-05,0.6791079160084472
53-6021,2008,0.00011230276826310001,0.9999999999999994,LC-I-M,0.3371976013244596,3.786822408041399e-05,0.6779953794199327
53-6021,2009,0.0001032029913357,0.9999999999999994,LC-I-M,0.3371976013244596,3.4799801127907045e-05,0.6779953794199327
53-6021,2010,0.0001132125773086,0.9999999999999994,LC-I-M,0.3371976013244596,3.817500950821988e-05,0.6779953794199327
53-6021,2011,0.00010739572565009998,0.9999999999999994,LC-I-M,0.3371976013244596,3.6213581081713475e-05,0.6779953794199327
53-6021,2012,0.0001235984614825,0.9999999999999994,LC-I-M,0.3371976013244596,4.1677104739292625e-05,0.6779953794199327
53-6021,2013,0.0001341597425023,0.9999999999999994,LC-I-M,0.4179635623840728,5.607388390479124e-05,0.6952448900070248
53-6021,2014,0.0001354287691278,0.9999999999999994,LC-I-M,0.4179635623840728,5.660429079394546e-05,0.6952448900070248
53-6021,2015,0.000137943546201,0.9999999999999991,LC-I-M,0.5354051483101212,7.385568481217053e-05,0.985976235030895
53-6021,2016,0.0001257947645366,0.9999999999999991,LC-I-M,0.5354051483101212,6.735116456335516e-05,0.985976235030895
53-6021,2017,0.00012156685728740001,0.9999999999999991,LC-I-M,0.5354051483101212,6.508752125555579e-05,0.985976235030895
53-6021,2018,0.0001073307382061,0.9999999999999991,LC-I-M,0.5354051483101212,5.746542980747182e-05,0.985976235030895
53-6021,2019,0.0001063580048771,0.9999999999999991,LC-I-M,0.5354051483101212,5.694462337519237e-05,0.985976235030895
53-6021,2020,0.00011898393618519998,0.9999999999999991,LC-I-M,0.5354051483101212,6.370461199975904e-05,0.985976235030895
53-6021,2021,0.0001014899203594,0.9999999999999991,LC-I-M,0.5354051483101212,5.4338225862006995e-05,0.985976235030895
53-6021,2022,0.0001001517465088,0.9999999999999991,LC-I-M,0.5354051483101212,5.362176069306178e-05,0.985976235030895
53-6021,2023,8.707176730024361e-05,0.9999999999999991,LC-I-M,0.5354051483101212,4.6618672485011335e-05,0.985976235030895
53-6021,2024,8.569904756601655e-05,0.9999999999999993,LC-I-M,0.5693969811013303,4.8796778967349166e-05,0.9900231903141519
53-6031,2018,1.463600975538837e-06,0.9999999999999994,LC-I-M,0.075874545963391,1.1105005949058545e-07,0.07045481028726579
53-6031,2022,1.4239584811679117e-06,0.9999999999999994,LC-I-M,0.075874545963391,1.0804220322933521e-07,0.07045481028726579
53-6031,2024,2.175102730101942e-06,0.9999999999999994,LC-I-M,0.075874545963391,1.6503493207021714e-07,0.07045481028726579
53-6061,2007,4.397081594130524e-06,0.9999999999999991,LC-I-M,0.2747441019588859,1.2080722338193382e-06,0.4739747503121017
53-6061,2009,2.38619633146176e-06,0.9999999999999992,LC-I-M,0.2641814412387885,6.303887859242782e-07,0.4443706859515202
53-6061,2011,8.999641814255793e-06,0.9999999999999992,LC-I-M,0.2641814412387885,2.3775383451229623e-06,0.4443706859515202
53-6061,2012,2.4379513044740377e-05,0.9999999999999992,LC-I-M,0.2641814412387885,6.440614892859362e-06,0.4443706859515202
53-6061,2013,2.6720612614578544e-05,0.9999999999999992,LC-I-M,0.2641814412387885,7.059089951302717e-06,0.4443706859515202
53-6061,2014,1.6448838355620595e-06,0.9999999999999992,LC-I-M,0.2641814412387885,4.345477823491716e-07,0.4443706859515202
