O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
31-2021,2024,0.0045694558153978,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-2022,2006,0.0027970185796411,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-2022,2007,0.0026558372828544,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-2022,2008,0.0025951704926914,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-2022,2009,0.0025412990930064,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-2022,2010,0.0026489308411144,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-2022,2011,0.0027376910398963,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-2022,2012,0.0026488624405818,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-2022,2013,0.0025980228973379,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2014,0.0025704051403713,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2015,0.0026069719996067,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2016,0.0025064998311423,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2017,0.0023376708786591,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2018,0.0022315036207046,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2019,0.0022660962300397,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2020,0.0021313857990211,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2021,0.001975670449663,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2022,0.0019612654813951,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-2022,2023,0.0018862494431988,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-2022,2024,0.0018436170740341,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9011,2006,0.0007954586542285,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9011,2007,0.0007789115966743999,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9011,2008,0.0008941497581827,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
31-9011,2009,0.0009884818303079,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
31-9011,2010,0.0011911667408228,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
31-9091,2006,0.0172263286483914,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
31-9091,2007,0.0171724880886198,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
31-9091,2008,0.0171853752499345,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
31-9091,2009,0.0168387909620426,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9091,2010,0.0171584008297384,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9091,2011,0.0170411217633536,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9091,2012,0.0163030906418953,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9091,2013,0.0164431969876959,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2014,0.0164406139364425,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2015,0.0165033082297547,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2016,0.0163376602904551,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2017,0.0160293872930746,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2018,0.0158893400574411,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2019,0.0160418533121893,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2020,0.0145701238219606,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2021,0.0161499460411922,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2022,0.0165577892190202,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2023,0.0163649095278509,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9091,2024,0.0157016315880598,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9092,2006,0.0249129644264687,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9092,2007,0.025628075994132797,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9092,2008,0.0271675044615933,0.999999999999999,NR-P-NM,0.0,0.0,0.0
31-9092,2009,0.027741322000491196,0.999999999999999,NR-P-NM,0.0,0.0,0.0
31-9092,2010,0.0300177670705997,0.999999999999999,NR-P-NM,0.0,0.0,0.0
31-9092,2011,0.0304175893799422,0.999999999999999,NR-P-NM,0.0,0.0,0.0
31-9092,2012,0.029533228709314,0.999999999999999,NR-P-NM,0.0,0.0,0.0
31-9092,2013,0.0301135737371998,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2014,0.030668310819442202,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2015,0.0307651680200695,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2016,0.0309074082676908,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2017,0.030600470523524305,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2018,0.0311493316954007,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2019,0.0321368856268171,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2020,0.032967892037319,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2021,0.0331451581333777,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2022,0.0332741124822771,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2023,0.032802684376758,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9092,2024,0.0326630826773944,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9093,2006,0.0025000129132896,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2007,0.0025082209721944,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2008,0.0024700505606592,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9093,2009,0.0025568093691611,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9093,2010,0.0026677996039992,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9093,2011,0.0027688897981859,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9093,2012,0.002657933887296,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9093,2013,0.0026603709934387,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
31-9093,2014,0.002579726148773,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2015,0.0025312909100568,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2016,0.0025404278796689,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2017,0.002465216433846,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2018,0.0024876337914239,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2019,0.0025204930795431,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2020,0.0026117465661824,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2021,0.0027566595510953,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2022,0.0027999770268029,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2023,0.002797295092635,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9093,2024,0.0029163777405204,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9094,2006,0.0048502316644194,0.9999999999999993,NR-P-NM,0.1325821129349241,0.0006430539622925982,0.3819875910803298
31-9094,2007,0.0045949502658662,0.9999999999999993,NR-P-NM,0.1325821129349241,0.0006092082150794325,0.3819875910803298
31-9094,2008,0.0042040297162888,0.9999999999999993,NR-P-NM,0.1325821129349241,0.000557379142626779,0.3819875910803298
31-9094,2009,0.003887113823951,0.9999999999999993,NR-P-NM,0.1325821129349241,0.0005153617639979765,0.3819875910803298
31-9094,2010,0.0036818434416134,0.9999999999999993,NR-P-NM,0.1325821129349241,0.0004881465829846978,0.3819875910803298
31-9094,2011,0.0033922649878533,0.9999999999999993,NR-P-NM,0.1325821129349241,0.0004497536597247555,0.3819875910803298
31-9094,2012,0.0030480060960119,0.9999999999999993,NR-P-NM,0.1278033658434784,0.0003895454381817615,0.3293385759716787
31-9094,2013,0.0027255024866869,0.9999999999999993,NR-P-NM,0.1278033658434784,0.00034832839141335617,0.3293385759716787
31-9094,2014,0.0023839849723411,0.9999999999999993,NR-P-NM,0.1278033658434784,0.00030468130358546455,0.3293385759716787
31-9094,2015,0.0020696899383331,0.9999999999999993,NR-P-NM,0.1278033658434784,0.00026451334037135157,0.3293385759716787
31-9094,2016,0.0017966206619726,0.9999999999999993,NR-P-NM,0.1278033658434784,0.0002296141677440367,0.3293385759716787
31-9094,2017,0.0016386614492561,0.9999999999999993,NR-P-NM,0.1278033658434784,0.000209426448692882,0.3293385759716787
31-9094,2018,0.001490921527082,0.9999999999999993,NR-P-NM,0.1278033658434784,0.00019054478936957847,0.3293385759716787
31-9094,2019,0.0014214603624794,0.9999999999999993,NR-P-NM,0.1278033658434784,0.00018166741873795828,0.3293385759716787
31-9094,2020,0.0012896482008841,0.9999999999999993,NR-P-NM,0.1278033658434784,0.00016482138082697445,0.3293385759716787
31-9094,2021,0.0012937548419148,0.9999999999999991,NR-P-NM,0.1291396730713737,0.00016707507731938417,0.3293385759716787
31-9094,2022,0.0013105164555014001,0.9999999999999991,NR-P-NM,0.1291396730713737,0.00016923966661810643,0.3293385759716787
31-9094,2023,0.0013514454829916,0.9999999999999991,NR-P-NM,0.1291396730713737,0.0001745252278473201,0.3293385759716787
31-9094,2024,0.0010879863855969,0.9999999999999991,NR-P-NM,0.1291396730713737,0.00014050220614208932,0.3293385759716787
31-9095,2006,0.0002718247511608,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2007,0.0002035220623568,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2008,0.0002123987138891,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2009,0.0001938784519311,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2010,0.000205730382421,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9095,2011,0.0001829927168897,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9095,2012,0.0002069423781704,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9095,2013,0.0002377021163838,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
31-9095,2014,0.0002423462184394,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2015,0.00024153539218090003,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2016,0.0002281008800935,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2017,0.0002072615271786,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2018,0.0002185644123471,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2019,0.0002337959746848,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2020,0.0002984431787787,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2021,0.0003155853237841,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2022,0.0002719760699029,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2023,0.0002456340382784,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9095,2024,0.0002436115057713,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
31-9096,2006,1.743294128585375e-05,0.9999999999999987,NR-P-NM,0.038987989455624,6.796753310333793e-07,0.048103570696485354
31-9096,2007,1.5075708322733226e-05,0.9999999999999987,NR-P-NM,0.038987989455624,5.877715571227867e-07,0.048103570696485354
31-9096,2008,1.4037846032904713e-05,0.9999999999999986,NR-P-NM,0.038987989455624,5.473073931105629e-07,0.048103570696485354
31-9096,2009,2.326541423175216e-05,0.9999999999999987,NR-P-NM,0.0440558776438035,1.024978242726479e-06,0.04837734232265745
31-9096,2010,2.61728001304988e-05,0.9999999999999987,NR-P-NM,0.0440558776438035,1.1530656801449807e-06,0.04837734232265745
31-9096,2011,2.999880604751931e-05,0.9999999999999987,NR-P-NM,0.0440558776438035,1.3216237286897047e-06,0.04837734232265745
31-9096,2012,3.7986683116223376e-05,0.9999999999999987,NR-P-NM,0.0440558776438035,1.6735366634622755e-06,0.04837734232265745
31-9096,2013,3.952423949239743e-05,0.9999999999999984,NR-P-NM,0.0463624685689607,1.8324413111783536e-06,0.05711690675638841
31-9096,2014,3.344597132309521e-05,0.9999999999999984,NR-P-NM,0.0463624685689607,1.5506377942253649e-06,0.05711690675638841
31-9096,2015,4.7233587804287625e-05,0.9999999999999984,NR-P-NM,0.0463624685689607,2.189865729975534e-06,0.05711690675638841
31-9096,2016,4.3323508118460046e-05,0.9999999999999984,NR-P-NM,0.0463624685689607,2.0085847834392206e-06,0.05711690675638841
31-9096,2017,4.434200942043499e-05,0.9999999999999984,NR-P-NM,0.0463624685689607,2.05580501803948e-06,0.05711690675638841
31-9096,2019,1.8205424258248734e-05,0.9999999999999984,NR-P-NM,0.0463624685689607,8.440484099576528e-07,0.05711690675638841
31-9096,2020,1.868342799603518e-05,0.9999999999999986,NR-P-NM,0.038939787675122,7.275287192090411e-07,0.048054941220861534
31-9096,2021,1.1598848041075388e-05,0.9999999999999986,NR-P-NM,0.038939787675122,4.5165667999548106e-07,0.048054941220861534
31-9096,2022,1.5663543292847026e-05,0.9999999999999986,NR-P-NM,0.038939787675122,6.099350500635454e-07,0.048054941220861534
31-9096,2023,1.4206446243723958e-05,0.9999999999999986,NR-P-NM,0.038939787675122,5.531960003486463e-07,0.048054941220861534
31-9096,2024,1.0440493104489326e-05,0.9999999999999986,NR-P-NM,0.038939787675122,4.065505847123903e-07,0.048054941220861534
31-9099,2012,0.0036960475706662,0.9999999999999997,NR-P-NM,0.0348727064545945,0.00012889118197405956,0.047964657950281264
31-9099,2013,0.0035811187697827,0.9999999999999997,NR-P-NM,0.0348727064545945,0.00012488330363767073,0.047964657950281264
31-9099,2014,0.0034219066725805,0.9999999999999997,NR-P-NM,0.0348727064545945,0.00011933114690791803,0.047964657950281264
31-9099,2015,0.0031753852892060005,0.9999999999999997,NR-P-NM,0.0348727064545945,0.00011073427907071855,0.047964657950281264
31-9099,2016,0.0030091569193117997,0.9999999999999997,NR-P-NM,0.0348727064545945,0.00010493744592297234,0.047964657950281264
31-9099,2017,0.0027990270665615,0.9999999999999997,NR-P-NM,0.0348727064545945,9.760964925066395e-05,0.047964657950281264
31-9099,2018,0.0025495928993883,0.9999999999999997,NR-P-NM,0.0348727064545945,8.89112047590867e-05,0.047964657950281264
31-9099,2019,0.0025540293873871,0.9999999999999997,NR-P-NM,0.0348727064545945,8.906591710275819e-05,0.047964657950281264
31-9099,2020,0.0029141230982233004,0.9999999999999997,NR-P-NM,0.0348727064545945,0.00010162335937689463,0.047964657950281264
31-9099,2021,0.0030582296001632,0.9999999999999997,NR-P-NM,0.0348727064545945,0.00010664874311724321,0.047964657950281264
31-9099,2022,0.0028417464755836,0.9999999999999996,NR-P-NM,0.0676601564653676,0.0001922730111728934,0.1221558760180676
31-9099,2023,0.0026520227229812,0.9999999999999996,NR-P-NM,0.0676601564653676,0.00017943627238661833,0.1221558760180676
31-9099,2024,0.0025213790847339,0.9999999999999996,NR-P-NM,0.0676601564653676,0.0001705969033816011,0.1221558760180676
33-1011,2006,7.747973904823888e-06,0.9999999999999991,NR-P-NM,0.0848867990500303,6.577007039036646e-07,0.19716587022127474
33-1011,2007,7.537854161366613e-06,0.9999999999999991,NR-P-NM,0.0848867990500303,6.398643114643629e-07,0.19716587022127474
33-1011,2008,6.103411318654222e-06,0.9999999999999991,NR-P-NM,0.0848867990500303,5.180990501262818e-07,0.19716587022127474
33-1011,2009,2.38619633146176e-06,0.9999999999999991,NR-P-NM,0.0848867990500303,2.025565684827141e-07,0.19716587022127474
33-1011,2010,4.2606883933370135e-06,0.9999999999999991,NR-P-NM,0.0848867990500303,3.616761994599958e-07,0.19716587022127474
33-1011,2011,9.59961793520618e-06,0.9999999999999991,NR-P-NM,0.0848867990500303,8.148808386229146e-07,0.19716587022127474
33-1011,2012,1.5875031750063502e-05,0.9999999999999988,NR-P-NM,0.0771256205079313,1.2243716743067596e-06,0.1539628688598175
33-1011,2013,1.057690915993734e-05,0.9999999999999988,NR-P-NM,0.0771256205079313,8.157506820161907e-07,0.1539628688598175
33-1011,2014,8.772713789664318e-06,0.9999999999999988,NR-P-NM,0.0771256205079313,6.766009945663469e-07,0.1539628688598175
33-1011,2015,9.66141568724065e-06,0.9999999999999988,NR-P-NM,0.0771256205079313,7.451426798634977e-07,0.1539628688598175
33-1011,2016,8.351519637293502e-06,0.9999999999999988,NR-P-NM,0.0771256205079313,6.441161342104354e-07,0.1539628688598175
33-1011,2017,8.469822024128032e-06,0.9999999999999988,NR-P-NM,0.0771256205079313,6.53240279202618e-07,0.1539628688598175
33-1011,2018,9.2694728450793e-06,0.9999999999999988,NR-P-NM,0.0771256205079313,7.149138449581612e-07,0.1539628688598175
33-1011,2019,8.62362201706519e-06,0.9999999999999988,NR-P-NM,0.0771256205079313,6.651021990920117e-07,0.1539628688598175
33-1011,2020,9.833383155807989e-06,0.9999999999999988,NR-P-NM,0.0756948606720632,7.443365679138998e-07,0.152490546737729
33-1011,2021,4.832853350448078e-06,0.9999999999999988,NR-P-NM,0.0756948606720632,3.6582216101068154e-07,0.152490546737729
33-1011,2022,3.797222616447764e-06,0.9999999999999988,NR-P-NM,0.0756948606720632,2.8743023689282115e-07,0.152490546737729
33-1011,2023,2.291362297374832e-06,0.9999999999999988,NR-P-NM,0.0756948606720632,1.7344434984900677e-07,0.152490546737729
33-1011,2024,2.175102730101942e-06,0.9999999999999988,NR-P-NM,0.0756948606720632,1.64644098102491e-07,0.152490546737729
33-1012,2006,3.873986952411944e-06,0.9999999999999991,NR-P-NM,0.0355307982932769,1.376458489969354e-07,0.04800733513190848
33-1012,2007,3.1407725672360886e-06,0.9999999999999991,NR-P-NM,0.0355307982932769,1.1159415657152301e-07,0.04800733513190848
33-1012,2008,3.0517056593271112e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,1.0544076929432859e-07,0.047964657950281264
33-1012,2009,2.38619633146176e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,8.244647582824549e-08,0.047964657950281264
33-1012,2010,3.0433488523835813e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,1.0515202973313372e-07,0.047964657950281264
33-1012,2011,2.999880604751931e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,1.0365013997644985e-07,0.047964657950281264
33-1012,2012,2.834827098225625e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,9.794730666103188e-08,0.047964657950281264
33-1012,2013,1.6700382884111588e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,5.770219724266709e-08,0.047964657950281264
33-1012,2014,3.838062282978139e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,1.32610508644531e-07,0.047964657950281264
33-1012,2015,2.68372657978907e-06,0.9999999999999989,NR-P-NM,0.0345514217506736,9.272656892178504e-08,0.047964657950281264
33-1012,2016,2.087879909323376e-06,0.9999999999999991,NR-P-NM,0.0347247909833672,7.250119344962595e-08,0.047964657950281264
33-1012,2017,2.4911241247435387e-06,0.9999999999999991,NR-P-NM,0.0347247909833672,8.650376454534302e-08,0.047964657950281264
33-1012,2018,5.366536910309069e-06,0.9999999999999991,NR-P-NM,0.0347247909833672,1.863518725150078e-07,0.047964657950281264
33-1012,2019,9.102712129124369e-06,0.9999999999999991,NR-P-NM,0.0347247909833672,3.1608977606560535e-07,0.047964657950281264
33-1012,2020,1.2291728944759986e-05,0.9999999999999991,NR-P-NM,0.0347247909833672,4.2682771843099556e-07,0.047964657950281264
33-1012,2021,1.0148992035940964e-05,0.9999999999999991,NR-P-NM,0.0347247909833672,3.524216271399086e-07,0.047964657950281264
33-1012,2022,9.967709368175382e-06,0.9999999999999991,NR-P-NM,0.0347247909833672,3.4612662439284157e-07,0.047964657950281264
33-1012,2023,1.0998539027399191e-05,0.9999999999999991,NR-P-NM,0.0347247909833672,3.81921968848844e-07,0.047964657950281264
33-1012,2024,1.218057528857088e-05,0.9999999999999991,NR-P-NM,0.0310599523556021,3.7832808812683617e-07,0.03680099201453849
33-2011,2006,1.2267625349304494e-05,1.999999999999998,NR-P-NM,0.0382571632174978,2.34662272639728e-07,0.04801257569996481
33-2011,2007,1.633201734962766e-05,1.999999999999998,NR-P-NM,0.0382571632174978,3.1240832670785595e-07,0.04801257569996481
33-2011,2008,9.155116977981334e-06,1.9999999999999982,NR-P-NM,0.0382571632174978,1.751244022509587e-07,0.04801257569996481
33-2011,2009,1.19309816573088e-05,1.9999999999999978,NR-P-NM,0.0484519322505811,2.890395574714262e-07,0.06511444594119895
33-2011,2010,2.434679081906865e-05,1.9999999999999976,NR-P-NM,0.0484519322505811,5.898245296422928e-07,0.06511444594119895
33-2011,2011,4.0798376224626266e-05,1.9999999999999976,NR-P-NM,0.0484519322505811,9.883800803846566e-07,0.06511444594119895
33-2011,2012,4.535723357161e-05,1.9999999999999976,NR-P-NM,0.0484519322505811,1.0988228040427164e-06,0.06511444594119895
33-2011,2013,4.3420995498690136e-05,1.9999999999999976,NR-P-NM,0.0484519322505811,1.0519155660776619e-06,0.06511444594119895
33-2011,2014,5.482946118540198e-06,1.9999999999999976,NR-P-NM,0.0484519322505811,1.328296669345483e-07,0.06511444594119895
33-2011,2015,4.830707843620326e-06,1.9999999999999976,NR-P-NM,0.0484519322505811,1.1702856458072153e-07,0.06511444594119895
33-2011,2016,8.873489614624346e-06,1.9999999999999976,NR-P-NM,0.0484519322505811,2.1496885881700718e-07,0.06511444594119895
33-2011,2017,1.5943194398358647e-05,1.9999999999999978,NR-P-NM,0.0379371581802846,3.0241974389478e-07,0.04800733513190848
33-2011,2018,1.951467967385116e-05,1.9999999999999973,NR-P-NM,0.0379371581802846,3.7016574481223853e-07,0.04800733513190848
33-2011,2019,3.545266829237911e-05,1.9999999999999973,NR-P-NM,0.0379371581802846,6.724867424605742e-07,0.04800733513190848
33-2011,2020,3.638351767648956e-05,0.9999999999999989,NR-P-NM,0.0366137888026048,1.332138432102829e-06,0.04800733513190848
33-2011,2021,3.431325878818136e-05,0.9999999999999989,NR-P-NM,0.0366137888026048,1.256338410399597e-06,0.04800733513190848
33-2011,2022,2.7055211142190325e-05,0.9999999999999986,NR-P-NM,0.0351423515483793,9.507837411744825e-07,0.047964657950281264
33-2011,2023,2.4746712811648187e-05,0.9999999999999986,NR-P-NM,0.0351423515483793,8.696576812937238e-07,0.047964657950281264
33-2011,2024,1.4355678018672818e-05,0.9999999999999986,NR-P-NM,0.0351423515483793,5.044922836475421e-07,0.047964657950281264
33-2021,2006,1.936993476205972e-06,1.9999999999999982,NR-P-NM,0.3781887741287192,3.662745941308318e-07,0.8699922777616621
33-2021,2021,1.933141340179231e-06,0.9999999999999984,NR-P-NM,0.2433171376592582,4.703664175831936e-07,0.6778728231144284
33-3012,2006,6.844043615927768e-05,0.999999999999999,NR-P-NM,0.0,0.0,0.0
33-3012,2007,6.846884196574674e-05,0.999999999999999,NR-P-NM,0.0,0.0,0.0
33-3012,2008,6.896854790079272e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2009,4.295153396631168e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2010,5.904096773624148e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2011,7.379706287689751e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2012,6.236619616096375e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2013,5.344122522915709e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2014,5.318457734983992e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2015,4.8307078436203255e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2016,5.271896771041523e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2017,5.430650591940915e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2018,6.195910796447743e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2019,6.70726156882848e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2020,5.654195314589594e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
33-3012,2021,2.754726409755405e-05,0.9999999999999987,NR-P-NM,0.0,0.0,0.0
