O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
43-5021,2024,0.0011354036251131,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-5031,2006,0.0004222645778128,0.9999999999999991,NR-I-NM,0.1620826046740301,6.844174263347833e-05,0.06466142537727167
43-5031,2007,0.0004095567427675,0.9999999999999991,NR-I-NM,0.1620826046740301,6.63820236295682e-05,0.06466142537727167
43-5031,2008,0.0004089285583497,0.9999999999999992,NR-I-NM,0.15268171532038372,6.243591373232387e-05,0.058648369806017196
43-5031,2009,0.0004283222414973,0.9999999999999992,NR-I-NM,0.15268171532038372,6.539697454167946e-05,0.058648369806017196
43-5031,2010,0.0004656323744146,0.9999999999999992,NR-I-NM,0.15268171532038372,7.109354963432433e-05,0.058648369806017196
43-5031,2011,0.000457781780285,0.9999999999999992,NR-I-NM,0.15268171532038372,6.989490745633287e-05,0.058648369806017196
43-5031,2012,0.0004371303385463,0.9999999999999992,NR-I-NM,0.15268171532038372,6.674180990782919e-05,0.058648369806017196
43-5031,2013,0.0004208496486796,0.9999999999999992,NR-I-NM,0.15268171532038372,6.425604625238224e-05,0.058648369806017196
43-5031,2014,0.0004018999504889,0.9999999999999992,NR-I-NM,0.15268171532038372,6.13627738278226e-05,0.058648369806017196
43-5031,2015,0.0004594539904598,0.9999999999999992,NR-I-NM,0.15268171532038372,7.015022337419754e-05,0.058648369806017196
43-5031,2016,0.0004363669010484,0.9999999999999991,NR-I-NM,0.158607742238575,6.921116896293045e-05,0.058648369806017196
43-5031,2017,0.0004150212791821,0.9999999999999991,NR-I-NM,0.158607742238575,6.582558807203824e-05,0.058648369806017196
43-5031,2018,0.0003937086624199,0.9999999999999991,NR-I-NM,0.158607742238575,6.24452420461897e-05,0.058648369806017196
43-5031,2019,0.0003856675402075,0.9999999999999991,NR-I-NM,0.158607742238575,6.116985780701647e-05,0.058648369806017196
43-5031,2020,0.0003894019729698,0.9999999999999991,NR-I-NM,0.158607742238575,6.176216775598664e-05,0.058648369806017196
43-5031,2021,0.00036681356929889997,0.9999999999999992,NR-I-NM,0.158607742238575,5.817947204897164e-05,0.058648369806017196
43-5031,2022,0.0003355795487284,0.9999999999999992,NR-I-NM,0.158607742238575,5.322551456525142e-05,0.058648369806017196
43-5031,2023,0.0003400381649302,0.9999999999999996,NR-I-NM,0.2104608987051245,7.156473778525126e-05,0.12087091049159251
43-5031,2024,0.0003597619915587,0.9999999999999996,NR-I-NM,0.2104608987051245,7.571583206338944e-05,0.12087091049159251
43-5032,2006,0.00024018719104949997,0.9999999999999998,NR-I-NM,0.3535540256875159,8.491914831412722e-05,0.37524573758640345
43-5032,2007,0.000248749187325,0.9999999999999998,NR-I-NM,0.3535540256875159,8.794627656525178e-05,0.37524573758640345
43-5032,2008,0.00022155383086710004,0.9999999999999998,NR-I-NM,0.3535540256875159,7.833124880955426e-05,0.37524573758640345
43-5032,2009,0.0002153542189144,0.9999999999999996,NR-I-NM,0.2200169640129358,4.738158143292346e-05,0.12150909219565109
43-5032,2010,0.0002227731359944,0.9999999999999996,NR-I-NM,0.2200169640129358,4.9013869045128774e-05,0.12150909219565109
43-5032,2011,0.0002063917856069,0.9999999999999996,NR-I-NM,0.2200169640129358,4.54096940664389e-05,0.12150909219565109
43-5032,2012,0.0001950361043578,0.9999999999999996,NR-I-NM,0.2200169640129358,4.2911251553713294e-05,0.12150909219565109
43-5032,2013,0.000187044288302,0.9999999999999996,NR-I-NM,0.3405946937571185,6.37062920932379e-05,0.2965256717438406
43-5032,2014,0.000228638853143,0.9999999999999996,NR-I-NM,0.3405946937571185,7.78731801672189e-05,0.2965256717438406
43-5032,2015,0.0002243595420703,0.9999999999999996,NR-I-NM,0.3405946937571185,7.641566952292121e-05,0.2965256717438406
43-5032,2016,0.0002401061895721,0.9999999999999996,NR-I-NM,0.3405946937571185,8.177889410649808e-05,0.2965256717438406
43-5032,2017,0.00021025087612830002,0.9999999999999996,NR-I-NM,0.3405946937571185,7.161033276708423e-05,0.2965256717438406
43-5032,2018,0.0002380790920209,0.9999999999999996,NR-I-NM,0.3405946937571185,8.108847543683131e-05,0.2965256717438406
43-5032,2019,0.0002376286955813,0.9999999999999996,NR-I-NM,0.3405946937571185,8.093507279941645e-05,0.2965256717438406
43-5032,2020,0.0002384595415283,0.9999999999999996,NR-I-NM,0.3405946937571185,8.121805452029425e-05,0.2965256717438406
43-5032,2021,0.00023149367548639998,0.9999999999999996,NR-I-NM,0.258521024913584,5.984598224775676e-05,0.18645267363960838
43-5032,2022,0.0002620083605348,0.9999999999999996,NR-I-NM,0.258521024913584,6.773466990138435e-05,0.18645267363960838
43-5032,2023,0.0002534246700896,0.9999999999999996,NR-I-NM,0.258521024913584,6.55156054499503e-05,0.18645267363960838
43-5032,2024,0.0002649275125263,0.9999999999999996,NR-I-NM,0.258521024913584,6.848933206610546e-05,0.18645267363960838
43-5061,2006,0.0006314598732429998,0.9999999999999994,NR-I-NM,0.3067139896586387,0.00019367757703169888,0.2800609047366658
43-5061,2007,0.0006206166592857,0.9999999999999994,NR-I-NM,0.3067139896586387,0.0001903518116181332,0.2800609047366658
43-5061,2008,0.0006024066971511,0.9999999999999994,NR-I-NM,0.3067139896586387,0.0001847665614802973,0.2800609047366658
43-5061,2009,0.0006281661842572,0.9999999999999994,NR-I-NM,0.3067139896586387,0.00019266735654216948,0.2800609047366658
43-5061,2010,0.0006104957797881,0.9999999999999994,NR-I-NM,0.3067139896586387,0.00018724759628857,0.2800609047366658
43-5061,2011,0.0006233751896673,0.9999999999999994,NR-I-NM,0.3067139896586387,0.00019119789147706832,0.2800609047366658
43-5061,2012,0.0005289787365288,0.9999999999999994,NR-I-NM,0.3067139896586387,0.00016224517872533422,0.2800609047366658
43-5061,2013,0.0006362845878845,0.9999999999999996,NR-I-NM,0.22942518375302862,0.00014597970849462155,0.12413424240237571
43-5061,2014,0.0007094932277389,0.9999999999999996,NR-I-NM,0.22942518375302862,0.00016277561414552657,0.12413424240237571
43-5061,2015,0.0006966954201131,0.9999999999999996,NR-I-NM,0.22942518375302862,0.00015983947477934152,0.12413424240237571
43-5061,2016,0.0008492451531171999,0.9999999999999996,NR-I-NM,0.22942518375302862,0.0001948382253052826,0.12413424240237571
43-5061,2017,0.0010138875187704,0.9999999999999996,NR-I-NM,0.22942518375302862,0.00023261133029880136,0.12413424240237571
43-5061,2018,0.0012201553466074,0.9999999999999996,NR-I-NM,0.22942518375302862,0.0002799343646026432,0.12413424240237571
43-5061,2019,0.0013404941335412,0.9999999999999996,NR-I-NM,0.22942518375302862,0.0003075431129075469,0.12413424240237571
43-5061,2020,0.0014268238959076,0.9999999999999996,NR-I-NM,0.22942518375302862,0.0003273493345018135,0.12413424240237571
43-5061,2021,0.0017156629394089,0.9999999999999996,NR-I-NM,0.22942518375302862,0.00039361628513214826,0.12413424240237571
43-5061,2022,0.001706376913266,0.9999999999999996,NR-I-NM,0.3411078839488771,0.000582058618103382,0.2965256717438406
43-5061,2023,0.0016474894918123,0.9999999999999996,NR-I-NM,0.3411078839488771,0.0005619716543801047,0.2965256717438406
43-5061,2024,0.0013533489186693,0.9999999999999996,NR-I-NM,0.3411078839488771,0.0004616379858917861,0.2965256717438406
43-5071,2006,0.0005262165610358,0.9999999999999996,NR-I-NM,0.21280624919479751,0.00011198217261821388,0.12117472757419416
43-5071,2007,0.0004183509059557,0.9999999999999996,NR-I-NM,0.21280624919479751,8.902768714367803e-05,0.12117472757419416
43-5071,2008,0.0003778011606246,0.9999999999999998,NR-I-NM,0.21280624919479751,8.039844793396235e-05,0.12117472757419416
43-5071,2009,0.0003513674098077,0.9999999999999997,NR-I-NM,0.1891041072326337,6.644502034232807e-05,0.08070481749743337
43-5071,2010,0.0003554631459583,0.9999999999999997,NR-I-NM,0.1891041072326337,6.721954087054773e-05,0.08070481749743337
43-5071,2011,0.0003515860068768,0.9999999999999997,NR-I-NM,0.1891041072326337,6.64863579459239e-05,0.08070481749743337
43-5071,2012,0.0003668266265102,0.9999999999999998,NR-I-NM,0.1914310433293748,7.02220038338425e-05,0.08070481749743337
43-5071,2013,0.0003713051794567,0.9999999999999998,NR-I-NM,0.1914310433293748,7.107933789699683e-05,0.08070481749743337
43-5071,2014,0.0003717437468369,0.9999999999999998,NR-I-NM,0.1914310433293748,7.116329330815875e-05,0.08070481749743337
43-5071,2015,0.0003343923318416,0.9999999999999998,NR-I-NM,0.1914310433293748,6.401307296578002e-05,0.08070481749743337
43-5071,2016,0.0003257092658543,0.9999999999999998,NR-I-NM,0.1914310433293748,6.235086458453337e-05,0.08070481749743337
43-5071,2017,0.00033929110579,0.9999999999999998,NR-I-NM,0.1914310433293748,6.495085037375699e-05,0.08070481749743337
43-5071,2018,0.0003380918253494,0.9999999999999998,NR-I-NM,0.1914310433293748,6.472127086776842e-05,0.08070481749743337
43-5071,2019,0.000194989675608,0.9999999999999996,NR-I-NM,0.1745903479857949,3.4043315318037996e-05,0.06684081073836293
43-5071,2020,0.0007089869255337,0.9999999999999996,NR-I-NM,0.1745903479857949,0.00012378227404630758,0.06684081073836293
43-5071,2021,0.0008549317576941001,0.9999999999999996,NR-I-NM,0.1745903479857949,0.00014926283307992028,0.06684081073836293
43-5071,2022,0.0008453566849866,0.9999999999999996,NR-I-NM,0.1745903479857949,0.00014759111780392854,0.06684081073836293
43-5071,2023,0.0009211276435446,0.9999999999999996,NR-I-NM,0.1745903479857949,0.00016081999582578704,0.06684081073836293
43-5071,2024,0.0010170780365956,0.9999999999999996,NR-I-NM,0.1745903479857949,0.00017757200833793494,0.06684081073836293
43-5111,2006,2.970056663515824e-05,1.0,NR-I-NM,0.0,0.0,0.0
43-5111,2007,3.0151416645466453e-05,1.0,NR-I-NM,0.0,0.0,0.0
43-5111,2008,2.624466867021315e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2009,2.505506148034848e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2010,2.373812104859193e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2011,1.7999283628511585e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2012,1.5308066330418375e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2013,1.5030344595700433e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2014,7.127829954102258e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2015,8.587925055325024e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2016,1.7746979229248692e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2017,1.5943194398358647e-05,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-5111,2018,4.098082731508743e-05,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-5111,2019,1.4372703361775316e-05,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-5111,2020,1.1800059786969589e-05,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-5111,2021,1.739827206161308e-05,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-5111,2022,2.278333569868659e-05,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-5111,2023,1.649780854109879e-05,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-5111,2024,1.3050616380611655e-05,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6011,2006,0.0099245089075864,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6011,2007,0.0094958117797807,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6011,2008,0.0087284885268066,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-6011,2009,0.0075767699014732,0.9999999999999993,NR-I-NM,0.0446788722523153,0.0003385215345131089,0.0005600751569875884
43-6011,2010,0.0066058930189831,0.9999999999999993,NR-I-NM,0.0446788722523153,0.00029514385030760757,0.0005600751569875884
43-6011,2011,0.005814368588129499,0.9999999999999993,NR-I-NM,0.0446788722523153,0.00025977943137691294,0.0005600751569875884
43-6011,2012,0.0049978001741712,0.9999999999999993,NR-I-NM,0.0446788722523153,0.00022329607552439435,0.0005600751569875884
43-6011,2013,0.0046454898389299,0.9999999999999993,NR-I-NM,0.0446788722523153,0.00020755524706297793,0.0005600751569875884
43-6011,2014,0.0038934400387748,0.9999999999999993,NR-I-NM,0.0446788722523153,0.00017395451011446893,0.0005600751569875884
43-6011,2015,0.0033632461497912,0.9999999999999993,NR-I-NM,0.0446788722523153,0.00015026604507961243,0.0005600751569875884
43-6011,2016,0.0031041554551862,0.9999999999999993,NR-I-NM,0.0446788722523153,0.00013869016503359195,0.0005600751569875884
43-6011,2017,0.0029415193664968,0.9999999999999994,NR-I-NM,0.0606764011871562,0.0001784808091813495,0.006542623760800351
43-6011,2018,0.0028115774740099003,0.9999999999999994,NR-I-NM,0.0606764011871562,0.00017059640278179603,0.006542623760800351
43-6011,2019,0.0025995429480329,0.9999999999999994,NR-I-NM,0.0606764011871562,0.00015773091081808704,0.006542623760800351
43-6011,2020,0.0024086872040148,0.9999999999999994,NR-I-NM,0.0606764011871562,0.00014615047112517162,0.006542623760800351
43-6011,2021,0.0021438537462585,0.9999999999999994,NR-I-NM,0.0606764011871562,0.0001300813299945686,0.006542623760800351
43-6011,2022,0.0021753339063973,0.9999999999999994,NR-I-NM,0.0606764011871562,0.00013199143282058634,0.006542623760800351
43-6011,2023,0.0022959450219693,0.9999999999999994,NR-I-NM,0.0606764011871562,0.00013930968125666347,0.006542623760800351
43-6011,2024,0.0022486212023791,0.9999999999999994,NR-I-NM,0.0606764011871562,0.0001364382421934999,0.006542623760800351
43-6012,2006,4.39051854606687e-05,0.9999999999999997,NR-I-NM,0.0602499666346947,2.645285959095373e-06,0.006542623760800351
43-6012,2007,4.4598970454752456e-05,0.9999999999999997,NR-I-NM,0.0602499666346947,2.687086481840571e-06,0.006542623760800351
43-6012,2008,4.8827290549233787e-05,0.9999999999999997,NR-I-NM,0.0602499666346947,2.9418426264538803e-06,0.006542623760800351
43-6012,2009,7.15858899438528e-06,0.9999999999999997,NR-I-NM,0.0602499666346947,4.3130474806320594e-07,0.006542623760800351
43-6012,2010,2.008610242573164e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2011,2.2199116475164287e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2012,3.40179251787075e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2013,2.8947330332460088e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2014,3.2349382099387176e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2015,2.844750174576414e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2016,2.818637877586557e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2017,3.487573774640954e-05,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
43-6012,2018,3.6102157396624645e-05,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6012,2019,3.1619947395905694e-05,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6012,2020,2.950014946742397e-05,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6012,2021,1.4015274716299427e-05,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6012,2022,2.515659983396644e-05,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6012,2023,2.2455350514273352e-05,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6012,2024,2.9581397129386417e-05,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2006,0.0242840872111937,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2007,0.0254773189109052,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2008,0.026383826448278,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6013,2009,0.0267432953848574,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6013,2010,0.0287998188598758,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6013,2011,0.028906249531268,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6013,2012,0.0275976087666456,0.9999999999999996,NR-I-NM,0.0,0.0,0.0
43-6013,2013,0.0271559359284238,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2014,0.026778160548338,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2015,0.0268501476854732,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2016,0.0273162548236544,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2017,0.026882218654932,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2018,0.0266590039024475,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2019,0.0266192048062315,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2020,0.0268062941518897,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2021,0.0287540275791602,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2022,0.0290435318347269,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2023,0.0309306413798025,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6013,2024,0.0327596572386105,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-6014,2006,0.0137513623520772,0.9999999999999991,NR-I-NM,0.0466455573179721,0.0006414399607940212,0.002213879970935298
43-6014,2007,0.0142993093441117,0.9999999999999991,NR-I-NM,0.0466455573179721,0.0006669992536181768,0.002213879970935298
43-6014,2008,0.0147055592311644,0.9999999999999991,NR-I-NM,0.0466455573179721,0.0006859490060101133,0.002213879970935298
43-6014,2009,0.0142652782185602,0.9999999999999991,NR-I-NM,0.0466455573179721,0.0006654118528006693,0.002213879970935298
43-6014,2010,0.0143822580065935,0.9999999999999991,NR-I-NM,0.0466455573179721,0.0006708684402084207,0.002213879970935298
43-6014,2011,0.0141258377916551,0.9999999999999991,NR-I-NM,0.0466455573179721,0.0006589075763750249,0.002213879970935298
43-6014,2012,0.0137296346021252,0.9999999999999989,NR-I-NM,0.0918534870779264,0.0012611148145109596,0.02202367495123021
43-6014,2013,0.0138613177938119,0.9999999999999989,NR-I-NM,0.0918534870779264,0.001273210374856934,0.02202367495123021
43-6014,2014,0.0137797401851144,0.9999999999999989,NR-I-NM,0.0918534870779264,0.00126571718703059,0.02202367495123021
43-6014,2015,0.013815824432753202,0.9999999999999989,NR-I-NM,0.0918534870779264,0.0012690316510047975,0.02202367495123021
43-6014,2016,0.0133833102187619,0.9999999999999989,NR-I-NM,0.0918534870779264,0.0012293037122389277,0.02202367495123021
43-6014,2017,0.0126439496075474,0.9999999999999989,NR-I-NM,0.0918534870779264,0.001161390861890809,0.02202367495123021
43-6014,2018,0.0117297860849591,0.9999999999999989,NR-I-NM,0.0918534870779264,0.001077421754581633,0.02202367495123021
43-6014,2019,0.0108087520181663,0.999999999999999,NR-I-NM,0.09066021751381731,0.0009799238090198697,0.02202367495123021
43-6014,2020,0.0105010698720864,0.999999999999999,NR-I-NM,0.09066021751381731,0.0009520292787311477,0.02202367495123021
43-6014,2021,0.0107173355899529,0.999999999999999,NR-I-NM,0.09066021751381731,0.0009716359757537064,0.02202367495123021
43-6014,2022,0.0098789492895151,0.999999999999999,NR-I-NM,0.09066021751381731,0.0008956276913954108,0.02202367495123021
43-6014,2023,0.0094582852911028,0.999999999999999,NR-I-NM,0.09066021751381731,0.0008574902017991195,0.02202367495123021
43-6014,2024,0.0084202576887699,0.999999999999999,NR-I-NM,0.09066021751381731,0.0007633823935862725,0.02202367495123021
43-9021,2006,0.0011518654538504,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2007,0.001198518811657,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2008,0.0012463165912689,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2009,0.0012479806813543,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2010,0.0012836845459352,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2011,0.0012227513344967,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2012,0.001135631735549,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2013,0.0010771746960251,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2014,0.0009907683636199,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2015,0.0009334001044505,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2016,0.000874299712029,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2017,0.0007866969985938,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
43-9021,2018,0.000732288354761,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-9021,2019,0.0006692888865465,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-9021,2020,0.0006637533630169,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-9021,2021,0.0006364867862538,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-9021,2022,0.0006483757617583,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
43-9021,2023,0.0006095023711016,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
