O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
17-2072,2010,1.8260093114301485e-06,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
17-2072,2011,2.999880604751931e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
17-2072,2012,3.40179251787075e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
17-2072,2013,3.8967560062927045e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
17-2072,2014,3.838062282978139e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2072,2015,3.757217211704697e-06,1.9999999999999987,LC-P-NM,0.0,0.0,0.0
17-2072,2016,4.175759818646751e-06,1.9999999999999987,LC-P-NM,0.0,0.0,0.0
17-2072,2017,3.985798599589662e-06,1.9999999999999987,LC-P-NM,0.0,0.0,0.0
17-2072,2018,4.390802926616511e-06,1.9999999999999987,LC-P-NM,0.0,0.0,0.0
17-2072,2019,4.311811008532595e-06,1.9999999999999987,LC-P-NM,0.0,0.0,0.0
17-2072,2020,4.425022420113595e-06,1.9999999999999987,LC-P-NM,0.0,0.0,0.0
17-2072,2021,3.866282680358462e-06,1.9999999999999987,LC-P-NM,0.0,0.0,0.0
17-2072,2022,4.7465282705597055e-06,1.9999999999999984,LC-P-NM,0.0,0.0,0.0
17-2072,2023,6.41581443264953e-06,1.9999999999999984,LC-P-NM,0.0,0.0,0.0
17-2072,2024,3.9151849141834965e-06,1.9999999999999984,LC-P-NM,0.0,0.0,0.0
17-2081,2006,1.936993476205972e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2081,2007,2.512618053788871e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2081,2008,3.662046791192533e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2081,2009,3.57929449719264e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2081,2010,3.652018622860297e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2081,2011,4.799808967603089e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2112,2006,9.684967381029858e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2007,8.794163188261048e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2008,4.882729054923378e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2112,2009,5.368941745788961e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2112,2010,1.0347386098104176e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2011,1.259949853995811e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2012,1.700896258935375e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2013,1.2803626877818888e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2014,1.2610776072642456e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2015,9.124670371282836e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2016,1.0961369523947723e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2017,1.2455620623717694e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2018,1.6587477722773485e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2019,1.4372703361775316e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-2112,2020,1.0816721471388789e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-2112,2021,2.416426675224039e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-2112,2022,9.018403714063442e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-2112,2023,1.4664718703198924e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-2112,2024,1.827086293285632e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-2141,2006,6.456644920686574e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2007,7.537854161366613e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2008,7.324093582385067e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2009,1.014133440871248e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2010,9.73871632762746e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2011,5.999761209503862e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2012,2.834827098225625e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2013,5.566794294703863e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2014,1.3707365296350495e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2015,1.8249340742565675e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2016,1.8268949206579536e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2017,1.2953845448666404e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2018,1.3172408779849533e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2019,1.5809973697952847e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2020,1.770008968045438e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2021,1.8364842731702692e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2022,1.2340973503455234e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2023,1.3289901324774029e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2141,2024,8.70041092040777e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-2199,2012,1.58750317500635e-05,1.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2199,2013,2.393721546722661e-05,1.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2199,2014,2.631814136899296e-05,1.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2199,2015,2.7374011113848505e-05,1.9999999999999993,LC-P-NM,0.0,0.0,0.0
17-2199,2016,3.3406078549174006e-05,2.999999999999999,LC-P-NM,0.0950816551509862,1.0587684135197737e-06,0.774614456816086
17-2199,2017,2.491124124743539e-05,2.999999999999999,LC-P-NM,0.0950816551509862,7.895340165572252e-07,0.774614456816086
17-2199,2018,2.634481755969907e-05,2.999999999999999,LC-P-NM,0.0950816551509862,8.349696194089844e-07,0.774614456816086
17-2199,2019,2.060087481854462e-05,2.999999999999999,LC-P-NM,0.0950816551509862,6.529217584351652e-07,0.774614456816086
17-2199,2020,1.868342799603518e-05,2.999999999999999,LC-P-NM,0.0950816551509862,5.921504192524328e-07,0.774614456816086
17-2199,2021,1.3048704046209812e-05,2.999999999999999,LC-P-NM,0.0950816551509862,4.135641260963333e-07,0.774614456816086
17-2199,2022,1.1866320676399263e-05,2.9999999999999987,LC-P-NM,0.0950816551509862,3.7608980348813747e-07,0.774614456816086
17-2199,2023,1.6956081000573756e-05,2.9999999999999987,LC-P-NM,0.0950816551509862,5.374040821362479e-07,0.774614456816086
17-2199,2024,1.783584238683593e-05,2.9999999999999987,LC-P-NM,0.0950816551509862,5.65287138384159e-07,0.774614456816086
17-3011,2006,3.873986952411944e-06,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-3011,2007,3.140772567236089e-06,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
17-3011,2008,2.441364527461689e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2009,2.38619633146176e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2010,2.434679081906865e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2011,2.999880604751931e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2012,2.2678616785805e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2013,3.340076576822318e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2014,2.741473059270099e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2015,2.68372657978907e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2016,2.60984988665422e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2017,2.9893489496922465e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2018,2.439334959231395e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3011,2019,2.395450560295886e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
17-3011,2020,2.458345788951997e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
17-3011,2021,1.933141340179231e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
17-3011,2022,1.8986113082238823e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
17-3011,2023,1.8330898378998653e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
17-3011,2024,1.3050616380611657e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
17-3022,2021,1.933141340179231e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
17-3022,2022,5.221181097615677e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
17-3022,2023,2.291362297374832e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
17-3023,2006,5.165315936549259e-05,1.9999999999999996,LC-P-NM,0.1179579872285232,3.0464513563738254e-06,0.8103238559072873
17-3023,2007,2.5754335051335927e-05,1.9999999999999996,LC-P-NM,0.1179579872285232,1.5189647625322957e-06,0.8103238559072873
17-3023,2008,1.4648187164770134e-05,1.9999999999999993,LC-P-NM,0.1179579872285232,8.639353372514868e-07,0.8103238559072873
17-3023,2009,1.312407982303968e-05,1.9999999999999993,LC-P-NM,0.1179579872285232,7.74045020076117e-07,0.8103238559072873
17-3023,2010,1.4608074491441191e-05,1.9999999999999993,LC-P-NM,0.0783621182533046,5.723598303756987e-07,0.48048493815907106
17-3023,2011,1.4999403023759654e-05,1.9999999999999993,LC-P-NM,0.0783621182533046,5.876924967384145e-07,0.48048493815907106
17-3023,2012,1.13393083929025e-05,2.999999999999999,LC-P-NM,0.1724575975971238,6.518499612842896e-07,0.8331574455140357
17-3023,2013,9.463550300996568e-06,2.9999999999999987,LC-P-NM,0.1724575975971238,5.440203832164689e-07,0.8331574455140357
17-3023,2014,8.224419177810297e-06,2.9999999999999987,LC-P-NM,0.0940954793438192,2.579602216201866e-07,0.7725843722758035
17-3023,2015,7.514434423409395e-06,2.9999999999999987,LC-P-NM,0.0940954793438192,2.3569143635613435e-07,0.7725843722758035
17-3023,2016,5.741669750639283e-06,2.9999999999999987,LC-P-NM,0.0940954793438192,1.8008838914010348e-07,0.7725843722758035
17-3023,2017,4.982248249487077e-06,2.9999999999999987,LC-P-NM,0.0940954793438192,1.562690124151303e-07,0.7725843722758035
17-3023,2018,4.390802926616511e-06,2.9999999999999987,LC-P-NM,0.0940954793438192,1.377182353614083e-07,0.7725843722758035
17-3023,2019,3.832720896473418e-06,2.9999999999999987,LC-P-NM,0.0940954793438192,1.2021390331491297e-07,0.7725843722758035
17-3023,2020,4.916691577903994e-06,0.9999999999999991,LC-P-NM,0.0477767748086096,2.3490366632090675e-07,0.06715460820639955
17-3023,2021,7.249280025672117e-06,0.9999999999999991,LC-P-NM,0.0477767748086096,3.463472193110887e-07,0.06715460820639955
17-3023,2023,7.332359351599463e-06,0.9999999999999991,LC-P-NM,0.0477767748086096,3.503164815571705e-07,0.06715460820639955
17-3023,2024,5.220246552244663e-06,0.9999999999999991,LC-P-NM,0.0477767748086096,2.494065439720141e-07,0.06715460820639955
17-3024,2023,1.3748173784248991e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
17-3024,2024,1.3050616380611657e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
17-3027,2006,7.747973904823888e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3027,2007,6.909699647919395e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3027,2008,4.882729054923378e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
17-3027,2009,3.57929449719264e-06,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
17-3027,2010,3.6520186228602974e-06,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
17-3027,2011,5.399785088553476e-06,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
17-3027,2013,2.2267177178815453e-06,1.9999999999999987,LC-P-NM,0.0653286332900524,7.273421261597296e-08,0.4171257395404407
17-3027,2014,1.6448838355620595e-06,1.9999999999999987,LC-P-NM,0.0653286332900524,5.372900644908435e-08,0.4171257395404407
17-3027,2015,2.68372657978907e-06,1.9999999999999987,LC-P-NM,0.0653286332900524,8.76620947909034e-08,0.4171257395404407
17-3027,2016,3.131819863985064e-06,1.9999999999999987,LC-P-NM,0.0653286332900524,1.0229875571239108e-07,0.4171257395404407
17-3027,2017,1.992899299794831e-06,1.9999999999999987,LC-P-NM,0.0653286332900524,6.509669377014938e-08,0.4171257395404407
17-3027,2024,1.3050616380611657e-06,0.9999999999999991,LC-P-NM,0.0375299970385058,4.897895941150312e-08,0.03324156651802198
19-1021,2007,5.025236107577742e-05,0.9999999999999999,LC-P-NM,0.245299558928696,1.2326882007013775e-05,0.9617110073555504
19-1021,2008,4.272387923057956e-05,0.9999999999999999,LC-P-NM,0.245299558928696,1.0480148730984044e-05,0.9617110073555504
19-1021,2009,4.4741181214908e-05,0.9999999999999999,LC-P-NM,0.245299558928696,1.0974992017965793e-05,0.9617110073555504
19-1021,2010,3.165082806478925e-05,0.9999999999999999,LC-P-NM,0.245299558928696,7.763934164020797e-06,0.9617110073555504
19-1021,2011,1.4999403023759654e-05,0.9999999999999999,LC-P-NM,0.245299558928696,3.679346945921993e-06,0.9617110073555504
19-1022,2006,4.325952096860004e-05,1.0,LC-P-NM,0.0,0.0,0.0
19-1022,2007,5.716206072369681e-05,1.0,LC-P-NM,0.0,0.0,0.0
19-1029,2006,1.9369934762059715e-05,0.9999999999999997,LC-P-NM,0.3467973037379571,6.717441149062439e-06,0.9979540345396959
19-1029,2007,4.397081594130525e-05,0.9999999999999997,LC-P-NM,0.3467973037379571,1.5248960411602648e-05,0.9979540345396959
19-1029,2008,7.140991242825439e-05,1.0,LC-P-NM,0.2841206768185033,2.0289032650665688e-05,0.995181150148508
19-1029,2009,8.113067526969985e-05,1.0,LC-P-NM,0.2841206768185033,2.305090236836933e-05,0.995181150148508
19-1029,2010,7.364904222768267e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
19-1029,2011,5.279789864363398e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
19-1029,2012,1.3607170071483e-05,1.9999999999999991,LC-P-NM,0.1715886674575467,1.1674180902169895e-06,0.8331574455140357
19-1029,2013,2.616393318510816e-05,1.9999999999999991,LC-P-NM,0.1715886674575467,2.244717215340498e-06,0.8331574455140357
19-1029,2014,3.947721205348943e-05,1.9999999999999991,LC-P-NM,0.1715886674575467,3.3869211055986273e-06,0.8331574455140357
19-1029,2015,4.562335185641418e-05,1.9999999999999991,LC-P-NM,0.1715886674575467,3.914225074994451e-06,0.8331574455140357
19-1029,2016,5.2718967710415224e-05,1.9999999999999991,LC-P-NM,0.1715886674575467,4.522988709583791e-06,0.8331574455140357
19-1029,2017,6.825680101797297e-05,1.9999999999999991,LC-P-NM,0.1715886674575467,5.856046765794452e-06,0.8331574455140357
19-1029,2018,9.903699934479464e-05,1.999999999999999,LC-P-NM,0.2644038991576556,1.309288439381895e-05,0.9932140331223399
19-1029,2019,9.198530151536204e-05,1.999999999999999,LC-P-NM,0.2644038991576556,1.2160636192927172e-05,0.9932140331223399
19-1029,2020,9.04671250334335e-05,1.999999999999999,LC-P-NM,0.2644038991576556,1.1959930302211494e-05,0.9932140331223399
19-1029,2021,0.00010825591505,1.999999999999999,LC-P-NM,0.2644038991576556,1.4311643023049975e-05,0.9932140331223399
19-1029,2022,8.923473148652246e-05,1.999999999999999,LC-P-NM,0.2644038991576556,1.1797005472661487e-05,0.9932140331223399
19-1029,2023,8.89048571381435e-05,1.999999999999999,LC-P-NM,0.2644038991576556,1.1753395440689743e-05,0.9932140331223399
19-1029,2024,0.0001044049310448,1.999999999999999,LC-P-NM,0.2644038991576556,1.3802535429765652e-05,0.9932140331223399
19-1041,2006,3.163756011136421e-05,0.9999999999999997,LC-P-NM,0.1900823093663867,6.01374048868599e-06,0.8342899908913122
19-1041,2007,3.831742532028028e-05,0.9999999999999997,LC-P-NM,0.1900823093663867,7.283464693852938e-06,0.8342899908913122
19-1042,2006,0.0006275858862906,0.9999999999999999,LC-P-NM,0.2416958204587352,0.00015168488569532908,0.9617110073555504
19-1042,2007,0.0008228824126155999,0.9999999999999999,LC-P-NM,0.2416958204587352,0.00019888723985819092,0.9617110073555504
19-1042,2008,0.0009411460253363,0.9999999999999999,LC-P-NM,0.2416958204587352,0.00022747106076513465,0.9617110073555504
19-1042,2009,0.0010010093610481,0.9999999999999999,LC-P-NM,0.2416958204587352,0.00024193977880539484,0.9617110073555504
19-1042,2010,0.0010195218655482,0.9999999999999999,LC-P-NM,0.2416958204587352,0.00024641417376929255,0.9617110073555504
19-1042,2011,0.0011195554416931,0.9999999999999999,LC-P-NM,0.2416958204587352,0.0002705918710290555,0.9617110073555504
19-1042,2012,0.0011775871766027,0.9999999999999998,LC-P-NM,0.2054696164263931,0.00024195838548519608,0.8439079144465402
19-1042,2013,0.001272569175769,0.9999999999999998,LC-P-NM,0.2054696164263931,0.0002614743004213077,0.8439079144465402
19-1042,2014,0.0013466115667133,0.9999999999999998,LC-P-NM,0.2054696164263931,0.0002766877620879261,0.8439079144465402
19-1042,2015,0.0014422346639784,0.9999999999999998,LC-P-NM,0.2054696164263931,0.00029633540320448987,0.8439079144465402
19-1042,2016,0.0012589915853219,0.9999999999999998,LC-P-NM,0.2054696164263931,0.00025868451812014744,0.8439079144465402
19-1042,2017,0.0016057786108094,0.9999999999999998,LC-P-NM,0.2054696164263931,0.00032993871522871387,0.8439079144465402
19-1042,2018,0.0014426226948890998,0.9999999999999998,LC-P-NM,0.2054696164263931,0.0002964151317668729,0.8439079144465402
19-1042,2019,0.0015397956201579,0.9999999999999998,LC-P-NM,0.2054696164263931,0.00031638121544888385,0.8439079144465402
19-1042,2020,0.0015212243742032002,0.9999999999999998,LC-P-NM,0.2054696164263931,0.0003125653886660115,0.8439079144465402
19-1042,2021,0.0013855790555732,0.9999999999999996,LC-P-NM,0.155259922776749,0.00021512489716937595,0.8317024823773594
19-1042,2022,0.0015155664767894,0.9999999999999996,LC-P-NM,0.155259922776749,0.0002353067341493519,0.8317024823773594
19-1042,2023,0.0019944017436347,0.9999999999999996,LC-P-NM,0.155259922776749,0.00030965066070253724,0.8317024823773594
19-1042,2024,0.0023408455581355,0.9999999999999996,LC-P-NM,0.155259922776749,0.0003634395005884138,0.8317024823773594
19-2012,2006,6.262945573065977e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2007,7.160961453298282e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2008,6.530650110960017e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2009,6.56203991151984e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2010,7.243170268672922e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2011,8.459663305400446e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2012,8.6178743786059e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2013,8.90687087152618e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2014,0.0001003379139692,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2015,0.0001041285912958,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2016,0.0001054379354208,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2017,9.017869331571611e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2018,9.75733983692558e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2019,0.0001006089235324,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2012,2020,9.341713998017589e-05,0.9999999999999998,LC-P-NM,0.0758362794012087,7.084408328398444e-06,0.4804448435769263
19-2012,2021,0.0001053562030397,0.9999999999999998,LC-P-NM,0.0758362794012087,7.989822450369164e-06,0.4804448435769263
19-2012,2022,0.000102050357817,0.9999999999999998,LC-P-NM,0.0758362794012087,7.739119448403335e-06,0.4804448435769263
19-2012,2023,0.00011777602208499999,0.9999999999999998,LC-P-NM,0.0758362794012087,8.931695317600986e-06,0.4804448435769263
19-2012,2024,0.00011963065015559999,0.9999999999999998,LC-P-NM,0.0758362794012087,9.072343410148332e-06,0.4804448435769263
19-2031,2006,4.907050139721797e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2031,2007,5.4021288156460725e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2031,2008,5.187899620856089e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
19-2031,2009,3.042400322613744e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2010,2.8607479212405664e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2011,2.8798853805618536e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2012,4.535723357161e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2013,5.0101148652334766e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2014,4.3315274336467566e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2015,3.1131228325553204e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2016,2.14007690705646e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2017,2.092544264784573e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2018,2.0490413657543717e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2019,2.587086605119557e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2020,3.540017936090876e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2021,2.416426675224039e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2022,3.417500354802988e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-2031,2023,2.7496347568497985e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
19-2031,2024,2.6536253307243705e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
19-2041,2008,4.882729054923378e-06,0.9999999999999994,LC-P-NM,0.11728714316026681,5.726813416775928e-07,0.8054121023984256
19-2041,2009,9.54478532584704e-06,0.9999999999999994,LC-P-NM,0.11728714316026681,1.1194806029466364e-06,0.8054121023984256
19-2041,2010,1.156472563905761e-05,0.9999999999999994,LC-P-NM,0.11728714316026681,1.3563936316373588e-06,0.8054121023984256
19-2041,2011,4.199832846652703e-06,0.9999999999999994,LC-P-NM,0.11728714316026681,4.925863963345468e-07,0.8054121023984256
19-2041,2013,2.5607253755637773e-05,0.9999999999999997,LC-P-NM,0.1053854568755391,2.698632136365752e-06,0.8054121023984256
19-2041,2014,1.6997132967474616e-05,0.9999999999999997,LC-P-NM,0.1053854568755391,1.7912506233516009e-06,0.8054121023984256
19-2041,2015,1.234514226702972e-05,0.9999999999999997,LC-P-NM,0.1053854568755391,1.300998458004456e-06,0.8054121023984256
19-2041,2016,1.2527279455940251e-05,0.9999999999999997,LC-P-NM,0.1053854568755391,1.3201930688718187e-06,0.8054121023984256
19-2041,2017,2.9893489496922465e-06,0.9999999999999997,LC-P-NM,0.1053854568755391,3.1503390482373045e-07,0.8054121023984256
19-2041,2018,1.951467967385116e-06,0.9999999999999997,LC-P-NM,0.1053854568755391,2.0565634332086018e-07,0.8054121023984256
19-2041,2019,3.3536307844142404e-06,0.9999999999999997,LC-P-NM,0.1053854568755391,3.534239124073674e-07,0.8054121023984256
19-2041,2022,3.322569789391794e-06,0.9999999999999997,LC-P-NM,0.1053854568755391,3.5015053525591807e-07,0.8054121023984256
19-3022,2009,1.729992340309776e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
19-3032,2012,3.40179251787075e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
19-3032,2014,2.741473059270099e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
19-3032,2015,2.146981263831256e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
19-3033,2021,0.0022632252240145,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
19-3033,2022,0.0024136096255793,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
19-3033,2023,0.0026914341544962,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
19-3034,2006,0.0026504527399415,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
19-3034,2007,0.0025289500711381,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
19-3034,2008,0.0024322094104832,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
19-3034,2009,0.002409461745693,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
19-3034,2010,0.0024310270632836,0.9999999999999992,LC-P-NM,0.0237255202541983,5.767738182843931e-05,4.441383576722098e-05
19-3034,2011,0.0024767014272828,0.9999999999999992,LC-P-NM,0.0237255202541983,5.8761029876599955e-05,4.441383576722098e-05
