O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
29-2051,2013,0.0012731258551986,0.9999999999999994,NR-I-NM,0.4524461670723365,0.0005760209133852974,0.5230991388865052
29-2051,2014,0.0013482564505487998,0.9999999999999994,NR-I-NM,0.4524461670723365,0.000610013463281358,0.5230991388865052
29-2051,2015,0.0013354223461029,0.9999999999999994,NR-I-NM,0.4524461670723365,0.0006042067219170045,0.5230991388865052
29-2051,2016,0.001418714398385,0.9999999999999994,NR-I-NM,0.4524461670723365,0.0006418918917196294,0.5230991388865052
29-2051,2017,0.0014358839455019003,0.9999999999999994,NR-I-NM,0.4524461670723365,0.0006496601875030387,0.5230991388865052
29-2051,2018,0.0014040812025334002,0.9999999999999994,NR-I-NM,0.4524461670723365,0.0006352711583445542,0.5230991388865052
29-2051,2019,0.0012269497769834,0.9999999999999994,NR-I-NM,0.4524461670723365,0.0005551287237863977,0.5230991388865052
29-2051,2020,0.0011303473937598,0.9999999999999994,NR-I-NM,0.4524461670723365,0.0005114213457668269,0.5230991388865052
29-2051,2021,0.0008665306057352,0.9999999999999994,NR-I-NM,0.49817610527261347,0.0004316848422646807,0.5873367572564477
29-2051,2022,0.0007428316743425,0.9999999999999994,NR-I-NM,0.49817610527261347,0.00037006099039708126,0.5873367572564477
29-2051,2023,0.0009550398055457001,0.9999999999999994,NR-I-NM,0.49817610527261347,0.00047577801070707124,0.5873367572564477
29-2051,2024,0.0011380137483892,0.9999999999999994,NR-I-NM,0.49817610527261347,0.0005669312569192199,0.5873367572564477
29-2052,2006,0.0037661609822363,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
29-2052,2007,0.003829229913974,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
29-2052,2008,0.003931207230345,0.9999999999999993,NR-I-NM,0.0,0.0,0.0
29-2052,2009,0.0039706306955522,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2010,0.0040403499364242,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2011,0.0040714379567691,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2012,0.0039840660038461,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2013,0.0040409359785253,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2014,0.0040387381109164,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2015,0.0040159284539961,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2016,0.0040525749039964,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2017,0.004038610431034,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2018,0.0041268668840274,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2019,0.0041819775881643,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2020,0.0042460548466776,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
29-2052,2021,0.0043287867459961,0.9999999999999989,NR-I-NM,0.0,0.0,0.0
29-2052,2022,0.0043900639974403,0.9999999999999989,NR-I-NM,0.0,0.0,0.0
29-2052,2023,0.0043558797273093,0.9999999999999989,NR-I-NM,0.0,0.0,0.0
29-2052,2024,0.0044963723636665,0.9999999999999989,NR-I-NM,0.0,0.0,0.0
29-2053,2006,0.0029203404976262995,0.9999999999999993,NR-I-NM,0.5590212108144756,0.0016325322809736034,0.6648045275697985
29-2053,2007,0.0027802118765172,0.9999999999999993,NR-I-NM,0.5590212108144756,0.0015541974095314316,0.6648045275697985
29-2053,2008,0.0020177877819469,0.9999999999999993,NR-I-NM,0.5590212108144756,0.0011279861690306119,0.6648045275697985
29-2053,2009,0.0021219250877522,0.9999999999999993,NR-I-NM,0.5590212108144756,0.0011862011318128482,0.6648045275697985
29-2053,2010,0.0029666564613033,0.9999999999999991,NR-I-NM,0.5553018547260802,0.0016473898352968338,0.659079856674398
29-2053,2011,0.0026410948844233,0.9999999999999991,NR-I-NM,0.5553018547260802,0.0014666048878278222,0.659079856674398
29-2053,2012,0.0026698401611086006,0.9999999999999991,NR-I-NM,0.5553018547260802,0.0014825671932857838,0.659079856674398
29-2053,2013,0.0026052597299212,0.9999999999999991,NR-I-NM,0.5553018547260802,0.0014467055600684102,0.659079856674398
29-2053,2014,0.002635652199182,0.9999999999999994,NR-I-NM,0.502830880993663,0.0013252873173075711,0.5873367572564477
29-2053,2015,0.0025028434083109,0.9999999999999994,NR-I-NM,0.502830880993663,0.0012585069559901529,0.5873367572564477
29-2053,2016,0.0027194635818935,0.9999999999999994,NR-I-NM,0.502830880993663,0.001367430268713692,0.5873367572564477
29-2053,2017,0.0028752554647786,0.9999999999999994,NR-I-NM,0.502830880993663,0.0014457672384364682,0.5873367572564477
29-2053,2018,0.002934519955955,0.9999999999999994,NR-I-NM,0.502830880993663,0.0014755672547463387,0.5873367572564477
29-2053,2019,0.0032209228233735,0.9999999999999994,NR-I-NM,0.502830880993663,0.0016195794608894942,0.5873367572564477
29-2053,2020,0.0036885020217431,0.9999999999999994,NR-I-NM,0.502830880993663,0.0018546927211399913,0.5873367572564477
29-2053,2021,0.0038817478110795,0.9999999999999994,NR-I-NM,0.502830880993663,0.001951862671640329,0.5873367572564477
29-2053,2022,0.0041650785574157,0.9999999999999994,NR-I-NM,0.502830880993663,0.002094330120433153,0.5873367572564477
29-2053,2023,0.0046766704489417,0.9999999999999991,NR-I-NM,0.48446962830349216,0.002265704794096713,0.5814633013993538
29-2053,2024,0.0053155160518228,0.9999999999999991,NR-I-NM,0.48446962830349216,0.00257520608586784,0.5814633013993538
29-2055,2006,0.005202764477089,0.9999999999999994,NR-I-NM,0.1507342898202369,0.000784235008555967,0.08797665838566564
29-2055,2007,0.005153379628320599,0.9999999999999994,NR-I-NM,0.1507342898202369,0.0007767910184489823,0.08797665838566564
29-2055,2008,0.0052385579348006,0.9999999999999993,NR-I-NM,0.1304934205419777,0.0006835973436194494,0.07434056335553295
29-2055,2009,0.0052538077727957,0.9999999999999993,NR-I-NM,0.1304934205419777,0.000685587347142141,0.07434056335553295
29-2055,2010,0.0054646371993396,0.9999999999999993,NR-I-NM,0.1304934205419777,0.0007130992001627581,0.07434056335553295
29-2055,2011,0.0055035809574776,0.9999999999999993,NR-I-NM,0.0674847686467792,0.00037140788764419564,0.024313662917461593
29-2055,2012,0.0053396803222175,0.9999999999999993,NR-I-NM,0.0674847686467792,0.0003603470911926076,0.024313662917461593
29-2055,2013,0.0052116328187016,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00035344932464723925,0.024313662917461593
29-2055,2014,0.0052565004438442,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00035649221587861503,0.024313662917461593
29-2055,2015,0.005264398058914,0.9999999999999997,NR-I-NM,0.0678193067207094,0.0003570278266573959,0.024313662917461593
29-2055,2016,0.005397691535578,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00036606769783514143,0.024313662917461593
29-2055,2017,0.0051910044511403,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00035205032306045194,0.024313662917461593
29-2055,2018,0.0052548153691759,0.9999999999999997,NR-I-NM,0.0678193067207094,0.0003563779352828383,0.024313662917461593
29-2055,2019,0.0050841042691718,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00034480042683103057,0.024313662917461593
29-2055,2020,0.0051246676316491,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00034755140595250185,0.024313662917461593
29-2055,2021,0.0051189582687945,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00034716420092188597,0.024313662917461593
29-2055,2022,0.0049064862732774,0.9999999999999997,NR-I-NM,0.0678193067207094,0.0003327544974883505,0.024313662917461593
29-2055,2023,0.0047994874680811,0.9999999999999997,NR-I-NM,0.0678193067207094,0.0003254979126999932,0.024313662917461593
29-2055,2024,0.00469822189702,0.9999999999999997,NR-I-NM,0.0678193067207094,0.00031863015187595265,0.024313662917461593
29-2056,2006,1.6141612301716433e-05,0.9999999999999991,NR-I-NM,0.0388092020296977,6.264430929023673e-07,0.003555326465701206
29-2056,2007,1.381939929583879e-05,0.9999999999999991,NR-I-NM,0.0388092020296977,5.363198592012702e-07,0.003555326465701206
29-2056,2008,1.1596481505443024e-05,0.999999999999999,NR-I-NM,0.0388092020296977,4.500501935783916e-07,0.003555326465701206
29-2056,2009,3.57929449719264e-06,0.9999999999999989,NR-I-NM,0.055055908847190096,1.970613115746873e-07,0.011327581797821035
29-2056,2010,3.6520186228602974e-06,0.9999999999999989,NR-I-NM,0.055055908847190096,2.0106520440843744e-07,0.011327581797821035
29-2056,2011,3.599856725702317e-06,0.9999999999999989,NR-I-NM,0.055055908847190096,1.9819338375321118e-07,0.011327581797821035
29-2056,2012,9.071446714322e-06,0.9999999999999989,NR-I-NM,0.055055908847190096,4.994367434158547e-07,0.011327581797821035
29-2056,2013,8.906870871526181e-06,0.9999999999999986,NR-I-NM,0.0872772892289619,7.773675451792076e-07,0.036116222293914944
29-2056,2014,9.321008401518338e-06,0.9999999999999986,NR-I-NM,0.0872772892289619,8.13512346164901e-07,0.036116222293914944
29-2056,2015,6.977689107451582e-06,0.9999999999999986,NR-I-NM,0.0872772892289619,6.089937903808295e-07,0.036116222293914944
29-2056,2016,8.873489614624346e-06,0.9999999999999986,NR-I-NM,0.0872772892289619,7.744541195657598e-07,0.036116222293914944
29-2056,2017,9.964496498974156e-06,0.9999999999999986,NR-I-NM,0.0872772892289619,8.69674242961947e-07,0.036116222293914944
29-2056,2018,1.7075344714619762e-05,0.9999999999999986,NR-I-NM,0.0872772892289619,1.490289799342097e-06,0.036116222293914944
29-2056,2019,1.5809973697952847e-05,0.9999999999999986,NR-I-NM,0.0872772892289619,1.379851647138513e-06,0.036116222293914944
29-2056,2020,9.34171399801759e-06,0.9999999999999988,NR-I-NM,0.0841603618699488,7.862020305587274e-07,0.03378667047383206
29-2056,2021,1.4981845386389042e-05,0.9999999999999988,NR-I-NM,0.0841603618699488,1.260877529198126e-06,0.03378667047383206
29-2056,2022,1.566354329284703e-05,0.9999999999999988,NR-I-NM,0.0841603618699488,1.3182494716916171e-06,0.03378667047383206
29-2056,2023,1.0081994108449262e-05,0.9999999999999988,NR-I-NM,0.0841603618699488,8.485042725377827e-07,0.03378667047383206
29-2056,2024,1.0005472558468935e-05,0.9999999999999988,NR-I-NM,0.0841603618699488,8.42064191200589e-07,0.03378667047383206
29-2061,2006,0.0389458364970887,0.9999999999999989,NR-I-NM,0.3023555822939394,0.011775491072001825,0.3311628386432238
29-2061,2007,0.0380667916694141,0.9999999999999989,NR-I-NM,0.3023555822939394,0.011509706961267794,0.3311628386432238
29-2061,2008,0.0377770643568098,0.999999999999999,NR-I-NM,0.2699180378923997,0.010196711088525021,0.2376691558986407
29-2061,2009,0.0371775353932567,0.999999999999999,NR-I-NM,0.2699180378923997,0.010034887407023104,0.2376691558986407
29-2061,2010,0.0379481255101406,0.999999999999999,NR-I-NM,0.2699180378923997,0.010242883579391682,0.2376691558986407
29-2061,2011,0.0371403218151912,0.999999999999999,NR-I-NM,0.2699180378923997,0.01002484279104871,0.2376691558986407
29-2061,2012,0.0346812747196917,0.999999999999999,NR-I-NM,0.2699180378923997,0.009361101623946476,0.2376691558986407
29-2061,2013,0.0335655428793459,0.9999999999999991,NR-I-NM,0.2751264565489328,0.009234768874535709,0.26771270264224073
29-2061,2014,0.0327200292570001,0.9999999999999991,NR-I-NM,0.2751264565489328,0.009002145707655857,0.26771270264224073
29-2061,2015,0.0322498055640087,0.9999999999999991,NR-I-NM,0.2751264565489328,0.00887277472921778,0.26771270264224073
29-2061,2016,0.0315995404576312,0.9999999999999991,NR-I-NM,0.2751264565489328,0.008693869594682721,0.26771270264224073
29-2061,2017,0.0302965533803052,0.9999999999999991,NR-I-NM,0.2751264565489328,0.00833538337716897,0.26771270264224073
29-2061,2018,0.0296608495032775,0.9999999999999991,NR-I-NM,0.2751264565489328,0.00816048442206792,0.26771270264224073
29-2061,2019,0.029100412496585702,0.9999999999999991,NR-I-NM,0.2751264565489328,0.008006293374297915,0.26771270264224073
29-2061,2020,0.0289499716798561,0.9999999999999991,NR-I-NM,0.2751264565489328,0.007964903125470772,0.26771270264224073
29-2061,2021,0.026633371528983797,0.999999999999999,NR-I-NM,0.267744147613513,0.007130929358101779,0.2376691558986407
29-2061,2022,0.025544391193670496,0.999999999999999,NR-I-NM,0.267744147613513,0.0068393612464554415,0.2376691558986407
29-2061,2023,0.024423630727717603,0.999999999999999,NR-I-NM,0.267744147613513,0.006539284190819961,0.2376691558986407
29-2061,2024,0.0236368413680173,0.9999999999999989,NR-I-NM,0.2742547630841359,0.006482516329442894,0.26771270264224073
29-2081,2006,0.0019440957856186,0.9999999999999993,NR-I-NM,0.1731973646854559,0.0003367122667652428,0.09622292100862188
29-2081,2007,0.0019359722104442,0.9999999999999993,NR-I-NM,0.1731973646854559,0.00033530528495321254,0.09622292100862188
29-2081,2008,0.0019842190196944,0.9999999999999989,NR-I-NM,0.1759630864018713,0.00034914930280272244,0.0971483474536637
29-2091,2006,8.651904193720011e-05,0.9999999999999993,NR-I-NM,0.3936736390746947,3.4060266088673714e-05,0.4051217306198116
29-2091,2007,8.354455028847996e-05,0.9999999999999993,NR-I-NM,0.3936736390746947,3.288928713692476e-05,0.4051217306198116
29-2091,2008,7.812366487877404e-05,0.9999999999999992,NR-I-NM,0.3936736390746947,3.075522745067892e-05,0.4051217306198116
29-2091,2009,8.35168716011616e-05,0.9999999999999992,NR-I-NM,0.3936736390746947,3.287839076736334e-05,0.4051217306198116
29-2091,2010,0.0001046912005219,0.9999999999999992,NR-I-NM,0.3936736390746947,4.121416588855499e-05,0.4051217306198116
29-2091,2011,0.0001145954391015,0.9999999999999992,NR-I-NM,0.3936736390746947,4.51132035324501e-05,0.4051217306198116
29-2092,2012,0.00010091984469679999,0.9999999999999998,NR-I-NM,0.3168020165541982,3.197161031028275e-05,0.37542985888245783
29-2092,2013,9.7975579586788e-05,0.9999999999999998,NR-I-NM,0.3168020165541982,3.1038861186160784e-05,0.37542985888245783
29-2092,2014,0.00010198279780479998,0.9999999999999998,NR-I-NM,0.3168020165541982,3.23083559983997e-05,0.37542985888245783
29-2092,2015,6.977689107451581e-05,0.9999999999999998,NR-I-NM,0.3168020165541982,2.2105459801289246e-05,0.37542985888245783
29-2092,2016,9.447656589688276e-05,0.9999999999999998,NR-I-NM,0.3168020165541982,2.9930366593248057e-05,0.37542985888245783
29-2092,2017,8.419999541633161e-05,0.9999999999999998,NR-I-NM,0.3168020165541982,2.6674728341748105e-05,0.37542985888245783
29-2092,2018,0.0001092822061735,0.9999999999999998,NR-I-NM,0.3168020165541982,3.4620823289256454e-05,0.37542985888245783
29-2092,2019,0.000122167978575,0.9999999999999998,NR-I-NM,0.3168020165541982,3.8703061970910085e-05,0.37542985888245783
29-2092,2020,0.0001204589436586,0.9999999999999996,NR-I-NM,0.4061915046380075,4.892939957179173e-05,0.4113364261765809
29-2092,2021,0.0001048729177047,0.9999999999999996,NR-I-NM,0.4061915046380075,4.259848823825005e-05,0.4113364261765809
29-2092,2022,0.0001096448030499,0.9999999999999996,NR-I-NM,0.4061915046380075,4.45367875265769e-05,0.4113364261765809
29-2092,2023,5.7742329893845765e-05,0.9999999999999996,NR-I-NM,0.4061915046380075,2.3454443860885424e-05,0.4113364261765809
29-2092,2024,0.0001431217596407,0.9999999999999996,NR-I-NM,0.4061915046380075,5.8134842894895214e-05,0.4113364261765809
29-2099,2006,0.0049787188983412,0.9999999999999991,NR-I-NM,0.3413483907978982,0.0016994776841838546,0.381418893793738
29-2099,2007,0.0048839013420518,0.9999999999999991,NR-I-NM,0.3413483907978982,0.0016671118639250786,0.381418893793738
29-2099,2008,0.0047692056043961,0.9999999999999991,NR-I-NM,0.3413483907978982,0.0016279606584449278,0.381418893793738
29-2099,2009,0.0047855167427462,0.999999999999999,NR-I-NM,0.3341383005326824,0.0015990244315919144,0.376194925791238
29-2099,2010,0.0007663152410301,1.9999999999999984,NR-I-NM,0.3788799701021709,0.00014517074780516119,0.39350733349831657
29-2099,2011,0.0007649695542116,1.999999999999999,NR-I-NM,1.2062682773817257,0.000461379253204147,0.9981981523563448
29-2099,2012,0.0050244475488949,1.999999999999999,NR-I-NM,1.2062682773817257,0.003030415844800144,0.9981981523563448
29-2099,2013,0.0050691228847571,1.999999999999999,NR-I-NM,1.2062682773817257,0.0030573610650161172,0.9981981523563448
29-2099,2014,0.0052592419169036,1.999999999999999,NR-I-NM,1.1993745722120763,0.0031539005121230396,0.9981981523563448
29-2099,2015,0.0055724898702738,1.999999999999999,NR-I-NM,1.1993745722120763,0.0033417513271578854,0.9981981523563448
29-2099,2016,0.0063513306841615,1.999999999999999,NR-I-NM,1.1993745722120763,0.0038088122611468185,0.9981981523563448
29-2099,2017,0.0061470978902169,1.999999999999999,NR-I-NM,1.1993745722120763,0.003686336451212328,0.9981981523563448
29-2099,2018,0.0060046669356436,1.999999999999999,NR-I-NM,1.1993745722120763,0.003600922418606773,0.9981981523563448
29-2099,2019,0.0122824332028605,1.999999999999999,NR-I-NM,1.1993745722120763,0.007365619034202112,0.9981981523563448
29-2099,2020,0.0119126520241031,0.9999999999999993,NR-I-NM,0.870549444840404,0.010370552606159876,0.9092181575981556
29-2099,2021,0.0061594715951457995,0.9999999999999993,NR-I-NM,0.870549444840404,0.0053621245776644165,0.9092181575981556
29-2099,2022,0.0068990788412583,0.9999999999999993,NR-I-NM,0.870549444840404,0.006005989255167595,0.9092181575981556
29-2099,2023,0.0069506183928564,0.9999999999999993,NR-I-NM,0.870549444840404,0.006050856983198644,0.9092181575981556
29-2099,2024,0.0067602192851563,0.9999999999999993,NR-I-NM,0.870549444840404,0.005885105145692214,0.9092181575981556
29-9021,2006,0.0090780427584849,0.9999999999999993,NR-I-NM,0.0589637774139256,0.0005352756925654031,0.020485808986605243
29-9021,2007,0.008909743618735,0.9999999999999993,NR-I-NM,0.0589637774139256,0.0005253521395502348,0.020485808986605243
29-9021,2008,0.0086625716845655,0.9999999999999988,NR-I-NM,0.0416491852762254,0.00036078905305905295,0.008664175068054508
29-9021,2009,0.0085032106271636,0.9999999999999988,NR-I-NM,0.0416491852762254,0.00035415179485350596,0.008664175068054508
29-9021,2010,0.0087551059785365,0.9999999999999988,NR-I-NM,0.0416491852762254,0.0003646430310130558,0.008664175068054508
29-9021,2011,0.0088070494794304,0.9999999999999987,NR-I-NM,0.1317092289545607,0.0011599696963004447,0.07534294269739066
29-9021,2012,0.0084251061359261,0.9999999999999987,NR-I-NM,0.1317092289545607,0.0011096642330231663,0.07534294269739066
29-9021,2013,0.0081358698617093,0.999999999999999,NR-I-NM,0.1278032592512342,0.0010397906851703376,0.07335736062754578
29-9021,2014,0.0079162776059478,0.999999999999999,NR-I-NM,0.1278032592512342,0.0010117260791776873,0.07335736062754578
29-9021,2015,0.007706589246522,0.999999999999999,NR-I-NM,0.1278032592512342,0.000984927223416026,0.07335736062754578
29-9021,2016,0.0076155419692565,0.999999999999999,NR-I-NM,0.1278032592512342,0.0009732910846355441,0.07335736062754578
