O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
35-9011,2009,0.0010200989316996,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9011,2010,0.000922134702272,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9011,2011,0.0008015680975896001,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9011,2012,0.0007359211146992001,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9011,2013,0.0007654342155216,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9011,2014,0.0007539050912991,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9011,2015,0.0006993791466929001,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9011,2016,0.0006571602014592,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9011,2017,0.0006626390171816,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9011,2018,0.0006181274786691,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9011,2019,0.0006764752382273,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9011,2020,0.0007198036470049,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9011,2021,0.0007138124398611,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
35-9011,2022,0.0006146754110373,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
35-9011,2023,0.0005490104064508,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
35-9011,2024,0.0007512804829771,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
35-9021,2006,0.0014656583969958,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
35-9021,2007,0.0014114631917157,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
35-9021,2008,0.0013824226636748999,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
35-9021,2009,0.0013362699456184,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
35-9021,2010,0.0013591595974743,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
35-9021,2011,0.0013577459617105,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
35-9021,2012,0.0012949490184693002,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
35-9021,2013,0.0012430651660072002,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
35-9021,2014,0.0010982341075434,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9021,2015,0.0010455798754856,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9021,2016,0.000943721719014,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9021,2017,0.0008165904880908,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9021,2018,0.0008079077384973001,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9021,2019,0.0008077459289316001,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9021,2020,0.0008122374486695999,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
35-9021,2021,0.0007587579760203,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9021,2022,0.0006891959048851,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9021,2023,0.0007630236450256,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9021,2024,0.0007578057911674,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
35-9031,2006,2.2598257222403007e-05,0.9999999999999999,LC-I-NM,0.3351502521847434,7.573811607024068e-06,0.29708182249980963
35-9031,2007,8.10319322346911e-05,0.9999999999999999,LC-I-NM,0.3351502521847434,2.7157872523473764e-05,0.29708182249980963
35-9031,2008,8.972014638421706e-05,0.9999999999999999,LC-I-NM,0.3351502521847434,3.0069729686722445e-05,0.29708182249980963
35-9031,2009,9.902714775566304e-05,0.9999999999999999,LC-I-NM,0.3351502521847434,3.318897354344632e-05,0.29708182249980963
35-9031,2010,0.0001119952377677,0.9999999999999993,LC-I-NM,0.1879507021574484,2.1049583576729615e-05,0.09365277923845487
35-9031,2011,0.00012059520031100001,0.9999999999999993,LC-I-NM,0.1879507021574484,2.2665952575270607e-05,0.09365277923845487
35-9031,2012,0.0001355047352951,0.9999999999999993,LC-I-NM,0.1879507021574484,2.5468210144373244e-05,0.09365277923845487
35-9031,2013,0.0001547568813927,0.9999999999999993,LC-I-NM,0.1879507021574484,2.9086664521454945e-05,0.09365277923845487
35-9031,2014,6.90851210936065e-05,0.9999999999999993,LC-I-NM,0.1879507021574484,1.2984597018175702e-05,0.09365277923845487
35-9031,2015,0.0001481417072043,0.9999999999999993,LC-I-NM,0.1879507021574484,2.7843337887851336e-05,0.09365277923845487
35-9031,2016,0.0001508493234486,0.9999999999999993,LC-I-NM,0.1879507021574484,2.835223626214044e-05,0.09365277923845487
35-9031,2017,0.0001723857894322,0.9999999999999993,LC-I-NM,0.1879507021574484,3.240003016574806e-05,0.09365277923845487
35-9031,2018,0.0001487994325131,0.9999999999999992,LC-I-NM,0.1546777036286604,2.3015954522374155e-05,0.06198222327824595
35-9031,2019,0.0001518715655227,0.9999999999999992,LC-I-NM,0.1546777036286604,2.3491145001540884e-05,0.06198222327824595
35-9031,2020,0.00013127566513,0.9999999999999992,LC-I-NM,0.1546777036286604,2.0305418424633425e-05,0.06198222327824595
35-9031,2021,0.0001324201818022,0.9999999999999992,LC-I-NM,0.1546777036286604,2.048244963525404e-05,0.06198222327824595
35-9031,2022,0.0001476170292144,0.9999999999999992,LC-I-NM,0.1546777036286604,2.2833063095368285e-05,0.06198222327824595
35-9031,2023,0.0001397731001398,0.9999999999999992,LC-I-NM,0.1546777036286604,2.1619782158683074e-05,0.06198222327824595
35-9031,2024,0.000150082088377,0.9999999999999992,LC-I-NM,0.1546777036286604,2.3214352785948043e-05,0.06198222327824595
37-1011,2006,0.0016089959142348,0.9999999999999991,LC-I-NM,0.2411389663284929,0.00038799161158534846,0.1514777769194714
37-1011,2007,0.0015119679138672,0.9999999999999991,LC-I-NM,0.2411389663284929,0.00036459437987178473,0.1514777769194714
37-1011,2008,0.0015051012311799,0.999999999999999,LC-I-NM,0.2411389663284929,0.00036293855510646355,0.1514777769194714
37-1011,2009,0.0015432724773727,0.999999999999999,LC-I-NM,0.2411389663284929,0.0003721431299568657,0.1514777769194714
37-1011,2010,0.0015241091052735,0.999999999999999,LC-I-NM,0.2411389663284929,0.00036752209421749634,0.1514777769194714
37-1011,2011,0.0014591419261512,0.999999999999999,LC-I-NM,0.2461131600196829,0.000359114030362279,0.15314260687951772
37-1011,2012,0.0013465428716569,0.999999999999999,LC-I-NM,0.2461131600196829,0.0003314019212454583,0.15314260687951772
37-1011,2013,0.0013004031472427,0.999999999999999,LC-I-NM,0.2461131600196829,0.00032004632786744217,0.15314260687951772
37-1011,2014,0.0012342111712833,0.999999999999999,LC-I-NM,0.2461131600196829,0.0003037556114961274,0.15314260687951772
37-1011,2015,0.0011593698824687,0.999999999999999,LC-I-NM,0.2461131600196829,0.0002853361854060204,0.15314260687951772
37-1011,2016,0.0010752581533013,0.999999999999999,LC-I-NM,0.2461131600196829,0.00026463518194591183,0.15314260687951772
37-1011,2017,0.0009874816030481,0.999999999999999,LC-I-NM,0.2461131600196829,0.00024303221778747028,0.15314260687951772
37-1011,2018,0.0009318259544263,0.999999999999999,LC-I-NM,0.2461131600196829,0.00022933463023221392,0.15314260687951772
37-1011,2019,0.0008944612392143,0.999999999999999,LC-I-NM,0.2461131600196829,0.0002201386820981531,0.15314260687951772
37-1011,2020,0.0008938545288627,0.9999999999999989,LC-I-NM,0.1917556978617148,0.00017140169896892154,0.0940091793363219
37-1011,2021,0.0009317741259661999,0.9999999999999989,LC-I-NM,0.1917556978617148,0.00017867299777413821,0.0940091793363219
37-1011,2022,0.000909434816639,0.9999999999999989,LC-I-NM,0.1917556978617148,0.00017438930792435228,0.0940091793363219
37-1011,2023,0.0009573311678430001,0.9999999999999989,LC-I-NM,0.1917556978617148,0.00018357370617450513,0.0940091793363219
37-1011,2024,0.0009257237219312001,0.9999999999999989,LC-I-NM,0.1917556978617148,0.00017751279832606148,0.0940091793363219
37-1012,2006,0.0001194479310327,0.999999999999999,LC-I-NM,0.3222069716832306,3.848695613187369e-05,0.28347302104651206
37-1012,2007,0.00012123382109530001,0.999999999999999,LC-I-NM,0.3222069716832306,3.906238236070321e-05,0.28347302104651206
37-1012,2008,0.0001232889086368,0.999999999999999,LC-I-NM,0.3222069716832306,3.972454589399387e-05,0.28347302104651206
37-1012,2009,0.0001425752308048,0.999999999999999,LC-I-NM,0.3222069716832306,4.593873335465231e-05,0.28347302104651206
37-1012,2010,0.0001278206518001,0.999999999999999,LC-I-NM,0.3222069716832306,4.118470513508694e-05,0.28347302104651206
37-1012,2011,0.00010979563013390002,0.999999999999999,LC-I-NM,0.3222069716832306,3.5376917489496013e-05,0.28347302104651206
37-1012,2012,9.241536340215538e-05,0.999999999999999,LC-I-NM,0.3222069716832306,2.9776874378813773e-05,0.28347302104651206
37-1012,2013,9.574886186890644e-05,0.999999999999999,LC-I-NM,0.3222069716832306,3.085095082489633e-05,0.28347302104651206
37-1012,2014,9.430667323889144e-05,0.999999999999999,LC-I-NM,0.3222069716832306,3.0386267593823202e-05,0.28347302104651206
37-1012,2015,5.635825817557046e-05,0.9999999999999989,LC-I-NM,0.3367097223873624,1.8976373464531648e-05,0.29708182249980963
37-1012,2016,6.107048734770873e-05,0.9999999999999989,LC-I-NM,0.3367097223873624,2.056302684090796e-05,0.29708182249980963
37-1012,2017,5.331005626951173e-05,0.9999999999999989,LC-I-NM,0.3367097223873624,1.7950014246961984e-05,0.29708182249980963
37-1012,2018,3.902935934770232e-05,0.9999999999999989,LC-I-NM,0.3367097223873624,1.3141564750921472e-05,0.29708182249980963
37-1012,2019,3.736902874061583e-05,0.9999999999999989,LC-I-NM,0.3367097223873624,1.2582515293138138e-05,0.29708182249980963
37-1012,2020,3.146682609858557e-05,0.9999999999999989,LC-I-NM,0.3367097223873624,1.0595186280066169e-05,0.29708182249980963
37-1012,2021,3.286340278304693e-05,0.9999999999999984,LC-I-NM,0.2493807215503668,8.19549909863659e-06,0.1535810220057471
37-1012,2022,2.6105905488078383e-05,0.9999999999999984,LC-I-NM,0.2493807215503668,6.510309547342678e-06,0.1535810220057471
37-1012,2023,3.070425478482275e-05,0.9999999999999984,LC-I-NM,0.2493807215503668,7.657049212905413e-06,0.1535810220057471
37-1012,2024,2.349110948510098e-05,0.9999999999999984,LC-I-NM,0.2493807215503668,5.8582298334131575e-06,0.1535810220057471
37-2011,2006,0.009058672823722398,0.9999999999999993,LC-I-NM,0.0574662658490139,0.0005205681007272691,0.007609144367541092
37-2011,2007,0.008998313405130702,0.9999999999999993,LC-I-NM,0.0574662658490139,0.0005170994703319868,0.007609144367541092
37-2011,2008,0.0092167614322991,0.9999999999999993,LC-I-NM,0.0574662658490139,0.0005296528627354386,0.007609144367541092
37-2011,2009,0.009488709712056802,0.9999999999999993,LC-I-NM,0.0574662658490139,0.0005452807148771766,0.007609144367541092
37-2011,2010,0.0096431551736618,0.9999999999999993,LC-I-NM,0.0574662658490139,0.0005541561188329431,0.007609144367541092
37-2011,2011,0.0092426321432401,0.9999999999999994,LC-I-NM,0.0574662658490139,0.000531139555888077,0.007609144367541092
37-2011,2012,0.0083752131789972,0.9999999999999994,LC-I-NM,0.0574662658490139,0.0004812922270864182,0.007609144367541092
37-2011,2013,0.0081341998234207,0.9999999999999994,LC-I-NM,0.0574662658490139,0.00046744208952169614,0.007609144367541092
37-2011,2014,0.0082907628258438,0.9999999999999994,LC-I-NM,0.0619242715635891,0.0005133994486968611,0.009077313408818318
37-2011,2015,0.0082653411204336,0.9999999999999994,LC-I-NM,0.0619242715635891,0.0005118252281074303,0.009077313408818318
37-2011,2016,0.0081129793576525,0.9999999999999994,LC-I-NM,0.0619242715635891,0.0005023903369330664,0.009077313408818318
37-2011,2017,0.0076781427772837,0.9999999999999994,LC-I-NM,0.0619242715635891,0.0004754633984445263,0.009077313408818318
37-2011,2018,0.007492173393782499,0.9999999999999994,LC-I-NM,0.0619242715635891,0.00046394737983808474,0.009077313408818318
37-2011,2019,0.007214138907386399,0.9999999999999994,LC-I-NM,0.0619242715635891,0.0004467302967984496,0.009077313408818318
37-2011,2020,0.0074891046114625,0.9999999999999994,LC-I-NM,0.0619242715635891,0.0004637573477283316,0.009077313408818318
37-2011,2021,0.0073932990555149,0.9999999999999994,LC-I-NM,0.0619242715635891,0.0004578246584645318,0.009077313408818318
37-2011,2022,0.0074848004298452,0.9999999999999994,LC-I-NM,0.0619242715635891,0.00046349081441700285,0.009077313408818318
37-2011,2023,0.0073493154325993,0.9999999999999994,LC-I-NM,0.0713677044314233,0.000524503771567045,0.014729488961359664
37-2011,2024,0.0071639183518631,0.9999999999999994,LC-I-NM,0.0713677044314233,0.0005112724075066153,0.014729488961359664
37-2012,2006,0.0165909947881957,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2007,0.0164444570075342,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2008,0.0159335655884783,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2009,0.0155478587467214,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2010,0.0156738552595454,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2011,0.0155123826071718,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2012,0.014873770818969703,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2013,0.0147091405648954,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2014,0.0140856885785292,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2015,0.0132715646823723,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2016,0.0125920037331288,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2017,0.0120281437239113,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2018,0.011746373562682298,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2019,0.011441630056196802,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
37-2012,2020,0.0115188250287131,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-2012,2021,0.0108309076436886,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-2012,2022,0.0101162757030433,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-2012,2023,0.0100994084619088,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-2012,2024,0.0098131934771276,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-2021,2007,1.5075708322733226e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
37-2021,2009,5.368941745788961e-06,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
37-2021,2010,4.86935816381373e-06,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
37-2021,2011,4.199832846652703e-06,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
37-2021,2012,2.2678616785805e-06,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
37-2021,2013,2.7833971473519314e-06,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
37-2021,2014,2.7414730592700986e-06,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
37-2021,2015,2.146981263831256e-06,0.9999999999999996,LC-I-NM,0.1293704086705674,2.77755843509901e-07,0.054504680117045866
37-2021,2016,3.6537898413159072e-06,0.9999999999999996,LC-I-NM,0.1293704086705674,4.7269228496740676e-07,0.054504680117045866
37-2021,2017,3.4875737746409543e-06,0.9999999999999996,LC-I-NM,0.1293704086705674,4.511888444940538e-07,0.054504680117045866
37-2021,2019,1.916360448236709e-06,0.9999999999999996,LC-I-NM,0.1293704086705674,2.479203343484949e-07,0.054504680117045866
37-2021,2020,2.9500149467423968e-06,0.9999999999999996,LC-I-NM,0.1293704086705674,3.8164463924434615e-07,0.054504680117045866
37-3011,2006,0.0009885123373569,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2007,0.0009585637875202,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2008,0.0009557942125009,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2009,0.0009431441000101,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2010,0.0009744803025329,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2011,0.0008477662589027,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2012,0.0007036040857794,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2013,0.0007030861194209,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2014,0.0006634364803432,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
37-3011,2015,0.0007052833451684,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2016,0.0006289738226835,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2017,0.0005938839913387,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2018,0.0005049423365608,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2019,0.0004910673648605,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2020,0.0004390605579067001,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2021,0.0004422060815659,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2022,0.0004822472722888,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2023,0.00045094010012330005,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3011,2024,0.0003893433886881,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
37-3012,2006,5.165315936549259e-06,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
37-3012,2007,5.025236107577742e-06,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
37-3012,2011,2.3999044838015447e-06,1.0,LC-I-NM,0.0,0.0,0.0
37-3012,2012,2.2678616785805e-06,1.0,LC-I-NM,0.0,0.0,0.0
37-3012,2013,1.670038288411159e-06,1.0,LC-I-NM,0.0,0.0,0.0
37-3012,2021,1.933141340179231e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-1013,2006,3.228322460343287e-06,1.9999999999999993,LC-I-NM,0.4743822327195471,7.657294083381552e-07,0.5280621112575815
39-1022,2020,0.0029278898346414,0.9999999999999996,LC-I-NM,0.4644886948798253,0.001359971728044492,0.5231267274282477
39-1022,2021,0.001253158873771,0.9999999999999996,LC-I-NM,0.4644886948798253,0.0005820781297549638,0.5231267274282477
39-1022,2022,0.0012193831127066,0.9999999999999996,LC-I-NM,0.4644886948798253,0.0005663896705795878,0.5231267274282477
39-1022,2023,0.0012515420868259,0.9999999999999996,LC-I-NM,0.4644886948798253,0.0005813271504969355,0.5231267274282477
39-1022,2024,0.001265909788919,0.9999999999999994,LC-I-NM,0.47703490649122,0.0006038831577832955,0.5280621112575815
39-2011,2007,1.884463540341653e-06,0.9999999999999994,LC-I-NM,0.4312376000879774,8.126515345902282e-07,0.5037303546080376
39-2011,2020,1.4750074733711984e-06,0.9999999999999996,LC-I-NM,0.3957977421901043,5.838046276738509e-07,0.4936726121066065
39-2021,2006,2.582657968274629e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2007,2.512618053788871e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2008,3.662046791192533e-06,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
39-2021,2009,1.19309816573088e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
39-2021,2010,1.582541403239462e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
39-2021,2011,1.5599379144710044e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2012,1.2473239232192749e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2013,1.1133588589407726e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2014,1.0965892237080398e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2015,1.3955378214903165e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2017,1.395029509856382e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2018,9.2694728450793e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
39-2021,2019,9.581802241183544e-06,0.9999999999999994,LC-I-NM,0.0748022068345126,7.167399530924082e-07,0.014729488961359664
39-2021,2020,1.573341304929278e-05,0.9999999999999994,LC-I-NM,0.0748022068345126,1.1768940171260187e-06,0.014729488961359664
39-2021,2021,2.126455474197154e-05,0.9999999999999994,LC-I-NM,0.0748022068345126,1.5906356220527717e-06,0.014729488961359664
39-2021,2022,9.967709368175382e-06,0.9999999999999994,LC-I-NM,0.0748022068345126,7.456066578245641e-07,0.014729488961359664
39-2021,2023,2.428844035217322e-05,0.9999999999999994,LC-I-NM,0.0748022068345126,1.816828938910984e-06,0.014729488961359664
39-2021,2024,2.8276335491325257e-05,0.9999999999999994,LC-I-NM,0.0748022068345126,2.1151322959441824e-06,0.014729488961359664
39-3031,2009,2.38619633146176e-06,0.9999999999999997,LC-I-NM,0.196068386682965,4.6785766501851705e-07,0.13141263485004614
39-3031,2010,3.652018622860298e-06,0.9999999999999997,LC-I-NM,0.196068386682965,7.160453995203625e-07,0.13141263485004614
39-3031,2011,2.999880604751931e-06,0.9999999999999997,LC-I-NM,0.196068386682965,5.881817504152287e-07,0.13141263485004614
39-3031,2012,2.8348270982256244e-06,0.9999999999999997,LC-I-NM,0.196068386682965,5.558199756742495e-07,0.13141263485004614
39-3031,2013,5.566794294703864e-06,0.9999999999999997,LC-I-NM,0.196068386682965,1.0914723763585209e-06,0.13141263485004614
39-3031,2014,5.482946118540199e-06,0.9999999999999997,LC-I-NM,0.196068386682965,1.0750323997318021e-06,0.13141263485004614
39-3031,2015,3.220471895746884e-06,0.9999999999999996,LC-I-NM,0.2996924411847966,9.65151084203414e-07,0.20388608793100074
39-3031,2016,2.087879909323376e-06,0.9999999999999996,LC-I-NM,0.2996924411847966,6.257218269258146e-07,0.20388608793100074
39-3031,2017,1.992899299794831e-06,0.9999999999999996,LC-I-NM,0.2996924411847966,5.972568561909849e-07,0.20388608793100074
39-3031,2021,1.933141340179231e-06,0.9999999999999996,LC-I-NM,0.2996924411847966,5.793478473935633e-07,0.20388608793100074
