O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
51-6011,2006,0.0036305714389019,0.9999999999999994,HC-P-NM,0.0913159567505439,0.000331529104494526,0.05152817747597671
51-6011,2007,0.0034504527423654,0.9999999999999994,HC-P-NM,0.0913159567505439,0.00031508139339163463,0.05152817747597671
51-6011,2008,0.0032885180184906997,0.9999999999999996,HC-P-NM,0.0854209816385529,0.0002809084372755445,0.04416096698468512
51-6011,2009,0.0031587273937723,0.9999999999999996,HC-P-NM,0.0854209816385529,0.0002698215947046178,0.04416096698468512
51-6011,2010,0.0031096938573654,0.9999999999999996,HC-P-NM,0.0854209816385529,0.0002656331018915307,0.04416096698468512
51-6011,2011,0.0029710817509462,0.9999999999999996,HC-P-NM,0.0854209816385529,0.00025379271969421506,0.04416096698468512
51-6011,2012,0.0026585008527158,0.9999999999999996,HC-P-NM,0.0854209816385529,0.0002270917525259137,0.04416096698468512
51-6011,2013,0.0025189744183533,0.9999999999999996,HC-P-NM,0.0854209816385529,0.00021517326753814182,0.04416096698468512
51-6011,2014,0.0023763088477752,0.9999999999999996,HC-P-NM,0.0854209816385529,0.00020298663445333625,0.04416096698468512
51-6011,2015,0.0022092437204822,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2016,0.0019981010732223,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2017,0.0018140365876381,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2018,0.0017221704812171,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2019,0.0017184962319561,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2020,0.0016997002784813,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2021,0.0015431300747978,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2022,0.0015473682162022,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2023,0.0015480443681063,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6011,2024,0.0014177319594802,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-6021,2007,5.025236107577742e-06,0.9999999999999993,HC-P-NM,0.0632605694164036,3.178992976172398e-07,0.032165354063864254
51-6021,2008,4.272387923057955e-06,0.9999999999999993,HC-P-NM,0.0632605694164036,2.702736927804123e-07,0.032165354063864254
51-6021,2009,4.17584358005808e-06,0.9999999999999993,HC-P-NM,0.0632605694164036,2.6416624266830766e-07,0.032165354063864254
51-6031,2006,8.522771295306277e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2007,4.397081594130524e-06,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2008,0.0001116924271313,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2009,0.0001055891876671,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2010,0.0001314726704229,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2011,0.0001469941496327,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2012,0.0001411743894915,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2013,0.0001436232928032,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2014,3.838062282978139e-06,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2015,0.0001744422276862,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2016,0.0001503273534711,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
51-6031,2017,0.0001026343139394,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-6031,2019,9.725529274801295e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-6031,2020,9.58754857691279e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-6031,2021,0.0001329034671373,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-6031,2022,0.00011628994262869999,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-6031,2023,0.0001237335640582,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-6031,2024,0.000150952129469,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-6052,2006,1.936993476205972e-06,0.999999999999999,HC-P-NM,0.0366070678156183,7.090765154188232e-08,0.010229844787136757
51-7011,2006,1.936993476205972e-06,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-7011,2007,2.512618053788871e-06,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-7011,2008,3.051705659327111e-06,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-7011,2009,2.9827454143272e-06,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-7011,2010,3.0433488523835813e-06,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-7011,2011,4.199832846652703e-06,0.9999999999999994,HC-P-NM,0.087213712626709,3.6628301496818227e-07,0.044188365667980116
51-7011,2012,3.968757937515875e-06,0.9999999999999994,HC-P-NM,0.087213712626709,3.4613011424748003e-07,0.044188365667980116
51-7011,2013,4.453435435763091e-06,0.9999999999999994,HC-P-NM,0.087213712626709,3.88400638296245e-07,0.044188365667980116
51-7011,2014,3.289767671124119e-06,0.9999999999999994,HC-P-NM,0.087213712626709,2.869128522780568e-07,0.044188365667980116
51-7011,2015,3.220471895746884e-06,0.9999999999999996,HC-P-NM,0.07700264849551,2.4798486537786616e-07,0.03409743160299407
51-7011,2016,3.131819863985064e-06,0.9999999999999996,HC-P-NM,0.07700264849551,2.4115842413769793e-07,0.03409743160299407
51-7011,2017,1.992899299794831e-06,0.9999999999999996,HC-P-NM,0.07700264849551,1.5345852426904945e-07,0.03409743160299407
51-8012,2006,1.936993476205972e-06,0.9999999999999996,HC-P-NM,0.5498335198000894,1.0650239408521408e-06,0.6585276964373948
51-8013,2006,2.7763573158952267e-05,0.9999999999999994,HC-P-NM,0.1772987432916302,4.9224466303674755e-06,0.11751247251059858
51-8013,2007,2.198540797065262e-05,0.9999999999999994,HC-P-NM,0.1772987432916302,3.897985203950502e-06,0.11751247251059858
51-8013,2008,2.19722807471552e-05,0.9999999999999994,HC-P-NM,0.2083472165278339,4.577863534437903e-06,0.15351661758951576
51-8013,2009,1.729992340309776e-05,0.9999999999999994,HC-P-NM,0.2083472165278339,3.6043908871801523e-06,0.15351661758951576
51-8013,2010,1.5825414032394624e-05,0.9999999999999996,HC-P-NM,0.302670039211085,4.7898786857165375e-06,0.20766335276120954
51-8013,2012,2.324558220545013e-05,1.9999999999999991,HC-P-NM,0.36853757652097163,4.283435265407808e-06,0.40184100135987855
51-8013,2013,3.3957445197693564e-05,1.9999999999999991,HC-P-NM,0.36853757652097163,6.257297279000849e-06,0.40184100135987855
51-8013,2014,3.563914977051129e-05,1.9999999999999991,HC-P-NM,0.4429831512067338,7.89377143583492e-06,0.5349263077389999
51-8013,2015,3.327820958938447e-05,1.9999999999999991,HC-P-NM,0.4429831512067338,7.370843075211844e-06,0.5349263077389999
51-8013,2016,2.3488648979887973e-05,2.999999999999998,HC-P-NM,0.619512796355378,4.850506204046769e-06,0.7139508041608786
51-8013,2017,2.142366747279443e-05,2.999999999999998,HC-P-NM,0.619512796355378,4.42407871475288e-06,0.7139508041608786
51-8013,2018,1.902681268200488e-05,2.999999999999998,HC-P-NM,0.619512796355378,3.929117976786274e-06,0.7139508041608786
51-8013,2019,2.10799649306038e-05,2.999999999999998,HC-P-NM,0.619512796355378,4.35310267374389e-06,0.7139508041608786
51-8013,2020,2.4091788731729573e-05,2.9999999999999973,HC-P-NM,0.6459266443326349,5.18717608381896e-06,0.7156335956215146
51-8013,2021,1.933141340179232e-05,2.9999999999999973,HC-P-NM,0.6459266443326349,4.16222499627555e-06,0.7156335956215146
51-8013,2022,1.708750177401494e-05,2.9999999999999973,HC-P-NM,0.6459266443326349,3.6790908936391422e-06,0.7156335956215146
51-8013,2023,1.9705715757423557e-05,2.9999999999999973,HC-P-NM,0.6459266443326349,4.242815617788446e-06,0.7156335956215146
51-8013,2024,1.740082184081554e-05,2.9999999999999973,HC-P-NM,0.5846198268208374,3.390955150372612e-06,0.6844198438953106
51-8021,2006,0.0004816657110832,0.9999999999999991,HC-P-NM,0.2383405433262738,0.00011480046728120602,0.18238015527464535
51-8021,2007,0.00040327519763299995,0.9999999999999991,HC-P-NM,0.2383405433262738,9.611682971385974e-05,0.18238015527464535
51-8021,2008,0.0003698667259103,0.9999999999999991,HC-P-NM,0.2383405433262738,8.815423641177097e-05,0.18238015527464535
51-8021,2009,0.0003507708607248,0.9999999999999991,HC-P-NM,0.2383405433262738,8.360291752817361e-05,0.18238015527464535
51-8021,2010,0.0003767665879249,0.9999999999999991,HC-P-NM,0.2383405433262738,8.979875327320706e-05,0.18238015527464535
51-8021,2011,0.0003677853621425,0.9999999999999991,HC-P-NM,0.2383405433262738,8.76581630404939e-05,0.18238015527464535
51-8021,2012,0.0003554873181174,0.9999999999999991,HC-P-NM,0.2383405433262738,8.472704054570115e-05,0.18238015527464535
51-8021,2013,0.0003440278874126,0.999999999999999,HC-P-NM,0.2879596130093196,9.906613732374617e-05,0.20338109194387105
51-8021,2014,0.0003284284725005,0.999999999999999,HC-P-NM,0.2879596130093196,9.457413584248604e-05,0.20338109194387105
51-8021,2015,0.0002952099237767,0.999999999999999,HC-P-NM,0.2879596130093196,8.500853540724935e-05,0.20338109194387105
51-8021,2016,0.0002964789471238,0.999999999999999,HC-P-NM,0.2879596130093196,8.537396287918006e-05,0.20338109194387105
51-8021,2017,0.0002795041267961,0.999999999999999,HC-P-NM,0.2879596130093196,8.048590018671284e-05,0.20338109194387105
51-8021,2018,0.0002780841853523,0.999999999999999,HC-P-NM,0.2879596130093196,8.00770143980603e-05,0.20338109194387105
51-8021,2019,0.0002797886254425,0.999999999999999,HC-P-NM,0.2879596130093196,8.056782430683185e-05,0.20338109194387105
51-8021,2020,0.0002832014348871,0.999999999999999,HC-P-NM,0.2879596130093196,8.155057559377341e-05,0.20338109194387105
51-8021,2021,0.0002633905075993,0.999999999999999,HC-P-NM,0.2879596130093196,7.584582863862277e-05,0.20338109194387105
51-8021,2022,0.0002629576661889,0.999999999999999,HC-P-NM,0.2879596130093196,7.572118779358957e-05,0.20338109194387105
51-8021,2023,0.0002580073946843,0.9999999999999991,HC-P-NM,0.23706586964343618,6.11647473952709e-05,0.18191217024358977
51-8021,2024,0.0002718878412627,0.9999999999999991,HC-P-NM,0.23706586964343618,6.445532753441857e-05,0.18191217024358977
51-8031,2008,2.441364527461689e-06,0.9999999999999998,HC-P-NM,0.0,0.0,0.0
51-8031,2009,2.9827454143272e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2010,3.043348852383581e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2014,1.6448838355620595e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2015,1.610235947873442e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2017,1.4946744748461232e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2018,1.463600975538837e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2019,2.8745406723550634e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2020,4.425022420113595e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2021,1.933141340179231e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8031,2022,1.4239584811679117e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-8099,2016,4.175759818646751e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,1.0421343051079416e-06,0.1967298169448928
51-8099,2017,3.985798599589662e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,9.947261418952232e-07,0.1967298169448928
51-8099,2018,2.927201951077674e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,7.305347298891196e-07,0.1967298169448928
51-8099,2019,5.269991232650949e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,1.31521899957921e-06,0.1967298169448928
51-8099,2020,6.391699051275193e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,1.5951609140724991e-06,0.1967298169448928
51-8099,2021,5.316138685492886e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,1.3267359080673804e-06,0.1967298169448928
51-8099,2022,2.847916962335824e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,7.107477665012792e-07,0.1967298169448928
51-8099,2023,2.7496347568497983e-06,0.9999999999999991,HC-P-NM,0.24956758778469879,6.862197135559716e-07,0.1967298169448928
51-9032,2006,5.165315936549259e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,3.647843307492092e-07,0.03385051320374921
51-9032,2007,4.397081594130524e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,3.1053017594043407e-07,0.03385051320374921
51-9032,2008,5.4930701867888e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,3.8793095261948985e-07,0.03385051320374921
51-9032,2009,1.78964724859632e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,1.2638825618331983e-07,0.03385051320374921
51-9032,2010,2.434679081906865e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,1.7194161797503152e-07,0.03385051320374921
51-9032,2011,7.199713451404633e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,5.084573112697677e-07,0.03385051320374921
51-9032,2012,4.535723357161e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,3.203213181207417e-07,0.03385051320374921
51-9032,2013,4.453435435763091e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,3.145099902746597e-07,0.03385051320374921
51-9032,2014,6.579535342248238e-06,0.9999999999999992,HC-P-NM,0.0706218816487161,4.6465916624380025e-07,0.03385051320374921
51-9032,2015,1.1271651635114093e-05,0.9999999999999992,HC-P-NM,0.0706218816487161,7.960252477605855e-07,0.03385051320374921
51-9032,2016,1.0961369523947722e-05,0.9999999999999994,HC-P-NM,0.0633139553478648,6.940076605906725e-07,0.032165354063864254
51-9032,2018,3.4150689429239528e-06,0.9999999999999994,HC-P-NM,0.0633139553478648,2.1622152256216711e-07,0.032165354063864254
51-9032,2019,3.3536307844142404e-06,0.9999999999999994,HC-P-NM,0.0633139553478648,2.123316297376281e-07,0.032165354063864254
51-9032,2020,1.4750074733711984e-06,0.9999999999999994,HC-P-NM,0.0633139553478648,9.338855730679098e-08,0.032165354063864254
51-9032,2023,3.207907216324765e-06,0.9999999999999994,HC-P-NM,0.0633139553478648,2.0310529425447953e-07,0.032165354063864254
51-9032,2024,3.04514382214272e-06,0.9999999999999994,HC-P-NM,0.0633139553478648,1.9280009998297064e-07,0.032165354063864254
51-9051,2006,4.519651444480602e-06,0.9999999999999997,HC-P-NM,0.0905179760218338,4.091097010785418e-07,0.05032478421791872
51-9051,2007,3.7689270806833066e-06,0.9999999999999997,HC-P-NM,0.0905179760218338,3.411556511173317e-07,0.05032478421791872
51-9051,2008,2.441364527461689e-06,0.9999999999999994,HC-P-NM,0.0905179760218338,2.209873757573329e-07,0.05032478421791872
51-9061,2006,7.166875861962096e-05,0.9999999999999998,HC-P-NM,0.379050629870463,2.7166088096801505e-05,0.40205491753737027
51-9061,2007,6.721253293885229e-05,0.9999999999999998,HC-P-NM,0.379050629870463,2.547695294566121e-05,0.40205491753737027
51-9061,2008,6.469615997773477e-05,0.9999999999999996,HC-P-NM,0.3790506298704628,2.4523120189760602e-05,0.4019148322951087
51-9061,2009,5.9654908286544e-05,0.9999999999999996,HC-P-NM,0.3790506298704628,2.2612230560879202e-05,0.4019148322951087
51-9061,2010,8.947445626007729e-05,0.9999999999999996,HC-P-NM,0.3790506298704628,3.3915349002699485e-05,0.4019148322951087
51-9061,2011,8.639656141685561e-05,0.9999999999999996,HC-P-NM,0.3790506298704628,3.274867102370126e-05,0.4019148322951087
51-9061,2012,7.767426249138212e-05,0.9999999999999993,HC-P-NM,0.5343253138721213,4.150332468549332e-05,0.6478353640371924
51-9061,2013,6.012137838280174e-05,0.9999999999999993,HC-P-NM,0.5343253138721213,3.212437437481513e-05,0.6478353640371924
51-9061,2014,5.208798812613188e-05,0.9999999999999993,HC-P-NM,0.5343253138721213,2.7831930604462765e-05,0.6478353640371924
51-9061,2015,6.870340044260019e-05,0.9999999999999993,HC-P-NM,0.5343253138721213,3.670996600557441e-05,0.6478353640371924
51-9061,2016,8.09053464862808e-05,0.9999999999999993,HC-P-NM,0.5343253138721213,4.3229774655214746e-05,0.6478353640371924
51-9061,2017,9.366626709035704e-05,0.9999999999999993,HC-P-NM,0.5343253138721213,5.004825756228501e-05,0.6478353640371924
51-9061,2018,0.00011562447706750001,0.9999999999999993,HC-P-NM,0.5343253138721213,6.178108500039188e-05,0.6478353640371924
51-9061,2019,0.00011354435655800001,0.9999999999999993,HC-P-NM,0.5343253138721213,6.066962395626146e-05,0.6478353640371924
51-9061,2020,9.19421325068047e-05,0.9999999999999992,HC-P-NM,0.32337466434982687,2.97317562389953e-05,0.21840249440619147
51-9061,2021,8.07086509524829e-05,0.9999999999999992,HC-P-NM,0.32337466434982687,2.6099132911886512e-05,0.21840249440619147
51-9061,2022,0.000110594108704,0.9999999999999992,HC-P-NM,0.32337466434982687,3.576333278122429e-05,0.21840249440619147
51-9061,2023,0.000117776022085,0.9999999999999992,HC-P-NM,0.32337466434982687,3.80857816101947e-05,0.21840249440619147
51-9061,2024,0.0001209357117936,0.9999999999999992,HC-P-NM,0.32337466434982687,3.910754520916283e-05,0.21840249440619147
51-9081,2006,0.0004293668872255,0.9999999999999997,HC-P-NM,0.152981884412371,6.5685355512031e-05,0.10615442494164265
51-9081,2007,0.0004189790604692,0.9999999999999997,HC-P-NM,0.152981884412371,6.409620619990298e-05,0.10615442494164265
51-9081,2008,0.0003613219500642,0.9999999999999997,HC-P-NM,0.152981884412371,5.527571280037396e-05,0.10615442494164265
51-9081,2009,0.0003418226244818,0.9999999999999997,HC-P-NM,0.152981884412371,5.229266922800805e-05,0.10615442494164265
51-9081,2010,0.000335985713303,0.9999999999999996,HC-P-NM,0.1364418419776594,4.584250960123913e-05,0.09977707386593886
51-9081,2011,0.0003023879649589,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
51-9081,2012,0.0002863175369207,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
51-9081,2013,0.0002677628055752,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
51-9081,2014,0.0002741473059269,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2015,0.0002984303956725,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2016,0.00032205547601300003,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2017,0.0002924579722448,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2018,0.0002971109980343,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2019,0.0002337959746848,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2020,0.000206009377114,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2021,0.0001966971313632,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
51-9081,2022,0.0001485663348684,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-9081,2023,0.0001943075228173,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-9081,2024,0.0001740082184081,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-9082,2006,4.455084995273736e-05,0.9999999999999993,HC-P-NM,0.0802609547239515,3.575693750970213e-06,0.042776517576870766
51-9082,2007,4.773974302198855e-05,0.9999999999999993,HC-P-NM,0.0802609547239515,3.8316373532209055e-06,0.042776517576870766
51-9082,2008,5.859274865908053e-05,0.9999999999999996,HC-P-NM,0.0756217058358085,4.430883603208452e-06,0.03390577466811416
51-9082,2009,6.084800645227488e-05,0.9999999999999996,HC-P-NM,0.0756217058358085,4.601430044629311e-06,0.03390577466811416
51-9082,2010,5.599761888385789e-05,0.9999999999999996,HC-P-NM,0.0756217058358085,4.234635462740819e-06,0.03390577466811416
51-9082,2011,6.779730166739364e-05,0.9999999999999996,HC-P-NM,0.0756217058358085,5.126947603153213e-06,0.03390577466811416
51-9082,2012,8.050908958960776e-05,0.9999999999999996,HC-P-NM,0.0756217058358085,6.088234690054073e-06,0.03390577466811416
51-9082,2013,0.0001118925653235,0.9999999999999996,HC-P-NM,0.0756217058358085,8.461506660107707e-06,0.03390577466811416
51-9082,2014,8.772713789664316e-05,0.9999999999999996,HC-P-NM,0.0756217058358085,6.63407581583736e-06,0.03390577466811416
51-9082,2015,9.124670371282837e-05,0.9999999999999994,HC-P-NM,0.0803537635192727,7.3320160520537574e-06,0.042776517576870766
51-9082,2016,8.351519637293502e-05,0.9999999999999994,HC-P-NM,0.0803537635192727,6.710760339616446e-06,0.042776517576870766
51-9082,2017,8.669111954107515e-05,0.9999999999999994,HC-P-NM,0.0803537635192727,6.965957718824557e-06,0.042776517576870766
51-9082,2018,9.51340634100244e-05,0.9999999999999994,HC-P-NM,0.0803537635192727,7.6443800338766e-06,0.042776517576870766
51-9082,2019,0.0001010880136444,0.9999999999999994,HC-P-NM,0.0803537635192727,8.122802343015135e-06,0.042776517576870766
51-9082,2020,0.00010226718482040001,0.9999999999999994,HC-P-NM,0.0803537635192727,8.217553184840182e-06,0.042776517576870766
51-9082,2021,9.327406966364793e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
51-9082,2022,7.926702211834707e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
